DATE,PRCP,TMAX,TMIN,NROWS
1952,17633.0,266.19398907103823,188.80054644808743,366
1953,25055.0,263.54794520547944,198.9972602739726,365
1954,26231.0,264.8905325443787,193.46027397260275,365
1955,19439.0,269.65479452054797,183.14794520547946,365
1956,14966.0,265.5655737704918,189.2622950819672,366
1957,28085.0,261.75616438356167,192.1068493150685,365
1958,19460.0,266.5068493150685,192.93698630136987,365
1959,28652.0,267.8301369863014,197.5972602739726,365
1960,20491.0,266.9863387978142,195.42896174863387,366
1961,19433.0,267.75068493150684,194.013698630137,365
1962,16795.0,266.2958904109589,187.73698630136985,365
1963,14688.0,271.6,187.4904109589041,365
1964,22915.0,264.327868852459,192.14207650273224,366
1965,28663.0,266.5178082191781,193.56986301369864,365
1966,20594.0,271.1917808219178,200.31506849315068,365
1967,19815.0,257.8493150684931,191.96986301369864,365
1968,16562.0,260.9945355191257,194.81147540983608,366
1969,21616.0,257.88493150684934,189.53698630136986,365
1970,28696.0,257.66301369863015,191.7123287671233,365
1971,15222.0,260.82191780821915,187.73698630136985,365
1972,33405.0,259.3251366120219,191.04371584699453,366
1973,33050.0,262.93424657534246,199.9013698630137,365
1974,20222.0,259.7671232876712,189.75068493150684,365
1975,27099.0,258.4739726027397,194.5095890410959,365
1976,23144.0,254.84699453551912,189.05464480874318,366
1977,11990.0,267.3150684931507,195.13972602739727,365
1978,29734.0,260.2931506849315,195.57534246575344,365
1979,23743.0,260.786301369863,194.16712328767125,365
1980,21027.0,265.4808743169399,195.73497267759564,366
1981,30978.0,265.1123287671233,196.90684931506848,365
1982,21097.0,260.97534246575344,196.46849315068494,365
1983,24646.0,256.5671232876712,191.93972602739726,365
1984,23639.0,253.01639344262296,189.11475409836066,366
1985,23175.0,255.3041095890411,191.27671232876713,365
1986,25294.0,261.04657534246576,192.98356164383563,365
1987,23940.0,266.57260273972605,201.66027397260274,365
1988,26675.0,258.22131147540983,190.87431693989072,366
1989,14510.0,262.75342465753425,196.45753424657534,365
1990,26077.0,264.5890410958904,196.9917808219178,365
1991,16027.0,269.1397260273973,202.35890410958905,365
1992,27916.0,259.0327868852459,191.58196721311475,366
1993,27712.0,262.44931506849315,195.74520547945207,365
1994,26205.0,267.77260273972604,203.36164383561643,365
1995,31001.0,259.44109589041096,197.986301369863,365
1996,26026.0,264.7158469945355,198.5,366
1997,30656.0,268.1616438356164,203.33972602739726,365
1998,31073.0,273.4109589041096,211.17260273972602,365
1999,20574.0,271.9917808219178,205.7890410958904,365
2000,17090.0,271.0409836065574,205.36885245901638,366
2001,36113.0,270.95616438356166,205.9041095890411,365
2002,29673.0,270.73150684931505,208.82465753424657,365
2003,16910.0,275.56986301369864,208.986301369863,365
2004,18150.0,265.57650273224044,198.28142076502732,366
2005,16449.0,258.56164383561645,199.09315068493152,365
2006,19476.0,265.758904109589,204.4,365
2007,14527.0,265.0821917808219,203.16438356164383,365
2008,28881.0,256.7021857923497,195.57103825136613,366
2009,28177.0,262.87397260273974,200.67945205479452,365
2010,27824.0,258.3945205479452,201.2164383561644,365
2011,20400.0,257.2,195.16438356164383,365
2012,22789.0,258.96994535519127,201.7377049180328,366
2013,30413.0,241.4059829059829,200.22641509433961,365
2014,18326.0,261.96918767507003,203.13333333333333,365
2015,25822.0,246.45751633986927,209.01639344262296,365
2016,25100.0,213.25,208.90836653386455,366
2017,24158.0,208.5,207.98473282442748,365
2018,27824.0,281.76190476190476,205.35059760956176,364
2019,30698.0,257.6388888888889,212.26937269372695,365
2020,19404.0,276.8743169398907,206.97796143250687,366
2021,18344.0,284.06906077348066,207.66106442577032,362
2022,25028.0,273.78453038674036,199.69444444444446,362
2023,24765.0,275.96242774566474,204.22766570605188,347
2024,19147.0,288.1056338028169,219.02464788732394,284
