DATE,PRCP,TMAX,TMIN,NROWS
1952,20613.0,218.76502732240436,138.0633608815427,366
1953,21886.0,228.23561643835617,149.32054794520548,365
1954,20429.0,225.4986301369863,138.84109589041097,365
1955,15795.0,231.56164383561645,137.04657534246576,365
1956,16608.0,223.60109289617486,138.0928961748634,366
1957,14464.0,226.06575342465754,143.2109589041096,365
1958,13953.0,231.81643835616438,142.8986301369863,365
1959,15425.0,228.46027397260275,147.22465753424657,365
1960,16353.0,228.50819672131146,145.95355191256832,366
1961,17939.0,230.7780821917808,150.64931506849314,365
1962,18270.0,227.12328767123287,144.27123287671233,365
1963,9034.0,239.08219178082192,145.82739726027398,365
1964,13780.0,225.94808743169398,147.89890710382514,366
1965,16917.0,226.75890410958905,145.34520547945206,365
1966,14376.0,233.76986301369863,146.17808219178082,365
1967,17565.0,228.41643835616438,139.4931506849315,365
1968,17295.0,228.19672131147541,145.71311475409837,366
1969,16473.0,222.5041095890411,140.44383561643835,365
1970,21391.0,216.15616438356165,141.56438356164384,365
1971,11550.0,228.4904109589041,137.80547945205478,365
1972,16968.0,221.28415300546447,141.02185792349727,366
1973,20024.0,223.6054794520548,145.93150684931507,365
1974,13864.0,222.4,139.186301369863,365
1975,19777.0,218.06849315068493,149.0,365
1976,14185.0,216.3551912568306,139.28415300546447,366
1977,18265.0,223.3095890410959,143.6767123287671,365
1978,11405.0,230.3123287671233,146.0191780821918,365
1979,15271.0,229.97260273972603,144.8931506849315,365
1980,20706.0,219.0601092896175,141.80054644808743,366
1981,18305.0,219.23561643835617,143.9013698630137,365
1982,19487.0,221.67945205479452,146.66849315068492,365
1983,19072.0,225.02191780821917,147.6027397260274,365
1984,18155.0,213.63114754098362,139.16666666666666,366
1985,12400.0,218.66575342465754,143.6876712328767,365
1986,12540.0,225.7178082191781,142.92054794520547,365
1987,17162.0,227.37808219178083,150.32876712328766,365
1988,18968.0,222.10928961748633,143.98360655737704,366
1989,15438.0,220.2164383561644,147.81917808219177,365
1990,18218.0,223.73972602739727,150.4931506849315,365
1991,13368.0,224.6,147.27397260273972,365
1992,18488.0,223.3306010928962,142.60382513661202,366
1993,17407.0,221.86575342465753,143.58904109589042,365
1994,20386.0,225.05205479452056,150.65753424657535,365
1995,17243.0,223.44109589041096,144.6164383561644,365
1996,13570.0,224.06830601092895,142.71038251366122,366
1997,23083.0,222.41095890410958,149.31506849315068,365
1998,20368.0,236.72054794520548,157.6986301369863,365
1999,18137.0,231.0,150.186301369863,365
2000,17696.0,222.17486338797815,149.86885245901638,366
2001,17051.0,228.2219178082192,151.05205479452056,365
2002,21024.0,231.26575342465753,153.72602739726028,365
2003,11153.0,239.7780821917808,145.97808219178083,365
2004,15332.0,238.3169398907104,146.26775956284152,366
2005,17979.0,226.6054794520548,151.18904109589042,365
2006,19109.0,232.75616438356164,154.2082191780822,365
2007,13044.0,239.3945205479452,156.1917808219178,365
2008,16211.0,233.2704918032787,149.88524590163934,366
2009,15993.0,237.4082191780822,152.67123287671234,365
2010,24500.0,231.96438356164384,152.6,365
2011,11565.0,229.6931506849315,148.66027397260274,365
2012,28660.0,220.73224043715848,150.28415300546447,366
2013,14756.0,241.37673130193906,156.08444444444444,365
2014,20490.0,235.35537190082644,153.93212669683257,365
2015,28542.0,227.45429362880887,159.78341013824885,365
2016,25539.0,232.3543956043956,158.54464285714286,365
2017,16923.0,234.90358126721762,156.9406392694064,365
2018,17884.0,233.41828254847644,157.88235294117646,363
2019,20590.0,237.94765840220387,151.12820512820514,365
2020,19788.0,248.4262295081967,156.15384615384616,366
2021,16616.0,255.01939058171746,157.25915492957748,361
2022,15735.0,247.9639889196676,153.5125348189415,362
2023,20351.0,250.01739130434783,150.93948126801152,347
2024,17992.0,269.6678445229682,176.34982332155477,284
