DATE,PRCP,TMAX,TMIN,NROWS
1993,0.0,39.083333333333336,-21.333333333333332,12
1994,0.0,122.42857142857143,53.142857142857146,7
1995,0.0,53.125,-13.053731343283582,350
1996,5140.0,68.3443113772455,3.310344827586207,336
1997,11660.0,49.55307262569833,-11.133136094674557,359
1998,11830.0,63.78651685393258,0.205607476635514,360
1999,9070.0,73.93956043956044,7.256267409470752,364
2000,12290.0,61.48494983277592,-4.046979865771812,355
2001,3360.0,68.27762039660057,0.03125,354
2002,7940.0,74.86148648648648,14.465986394557824,296
2003,8605.0,65.42647058823529,-4.654867256637168,352
2004,11718.0,85.36060606060606,9.503030303030304,337
2005,9713.0,85.59917355371901,12.106995884773662,247
2006,12903.0,84.88732394366197,15.05849582172702,365
2007,10135.0,68.05232558139535,-6.384393063583815,359
2008,8078.0,75.36470588235294,-4.073529411764706,346
2009,8735.0,69.12983425414365,-2.212707182320442,363
2010,9316.0,84.73925501432664,18.882183908045977,349
2011,14047.0,69.19060773480663,-1.1464088397790055,362
2012,11325.0,82.55865921787709,7.659217877094972,360
2013,7817.0,28.562753036437247,-36.97154471544715,250
2014,11995.0,67.53055555555555,-12.910863509749303,360
2015,8854.0,60.70285714285714,-20.008356545961004,362
2016,10703.0,70.86943620178042,-7.463276836158192,366
2017,9386.0,73.98830409356725,-4.663865546218488,360
2018,693.0,79.25531914893617,-2.315315315315315,337
2019,53.0,106.08290155440415,40.310880829015545,193
2020,864.0,62.5953488372093,-16.925581395348836,216
2021,3616.0,92.75,22.441666666666666,244
2022,0.0,83.15536723163842,7.186440677966102,354
2023,7664.0,77.0,5.565096952908587,363
2024,2750.0,10.40677966101695,-61.26271186440678,119
