DATE,PRCP,TMAX,TMIN,NROWS
1972,7863.0,145.55451713395638,64.33333333333333,322
1973,6717.0,137.35890410958905,58.06849315068493,365
1974,8215.0,141.94520547945206,61.53972602739726,365
1975,9827.0,134.17260273972602,57.09041095890411,365
1976,6804.0,136.8360655737705,60.702185792349724,366
1977,3694.0,150.34979423868313,66.77777777777777,243
1982,3558.0,164.58677685950414,63.72950819672131,245
1983,9429.0,144.56043956043956,53.324175824175825,365
1984,8456.0,137.54098360655738,47.66393442622951,366
1985,5510.0,136.91780821917808,40.41095890410959,365
1986,6720.0,158.10855263157896,59.622950819672134,334
1989,5412.0,,,334
1990,9694.0,,,351
1991,8046.0,,,365
1992,8159.0,73.77049180327869,26.5,366
1993,6616.0,146.27906976744185,67.97687861271676,365
1994,7846.0,147.27793696275072,67.45689655172414,365
1995,7364.0,126.21076233183857,55.0,303
1996,9570.0,101.28260869565217,39.27947598253275,244
1997,6923.0,122.363184079602,54.133663366336634,212
1998,8458.0,137.49063670411985,64.42164179104478,304
1999,10503.0,122.70609318996416,52.65232974910394,304
2000,7224.0,142.27019498607243,62.9512893982808,366
2001,8311.0,140.2155172413793,62.03438395415473,365
2002,6839.0,146.1218836565097,64.84722222222223,365
2003,9838.0,152.84931506849315,70.23287671232876,365
2004,8611.0,155.98360655737704,74.87671232876713,366
2005,8335.0,152.87671232876713,69.12328767123287,365
2006,10390.0,156.57223796033995,68.36134453781513,365
2007,10357.0,141.9187675070028,63.80952380952381,357
2008,7209.0,140.17094017094018,60.12820512820513,351
2009,8360.0,146.18023255813952,60.843023255813954,344
2010,8325.0,146.41744548286604,68.64485981308411,321
2011,5842.0,143.57728706624604,68.11356466876971,317
2012,7264.0,143.76666666666668,69.3,301
2013,4742.0,150.8273381294964,71.52877697841727,279
2014,7884.0,155.86430678466076,74.9410029498525,339
2015,7241.0,167.15686274509804,84.66996699669967,307
2016,8461.0,160.13846153846154,81.0248447204969,327
2017,7842.0,155.0589970501475,71.94690265486726,341
2018,8505.0,156.0850439882698,76.60237388724036,342
2019,6322.0,147.66666666666666,71.20795107033639,331
2020,9007.0,150.45833333333334,72.3259052924791,361
2021,8914.0,152.20338983050848,71.97142857142858,355
2022,6622.0,153.0058651026393,73.28402366863905,344
2023,5331.0,158.4,76.69616519174042,352
2024,3557.0,104.15966386554622,42.73504273504273,119
