DATE,PRCP,TMAX,TMIN,NROWS
1980,6912.0,156.9915254237288,45.99576271186441,245
1981,12320.0,125.32054794520548,21.99724517906336,365
1982,9137.0,120.74022346368714,11.086350974930362,365
1983,10873.0,128.78082191780823,28.616438356164384,365
1984,11128.0,127.1311475409836,27.185792349726775,366
1985,11121.0,112.67123287671232,13.36986301369863,365
1986,12671.0,113.71232876712328,11.726027397260275,365
1987,10740.0,118.97260273972603,13.534246575342467,365
1988,11915.0,119.60382513661202,15.915300546448087,366
1989,11437.0,117.56164383561644,11.835616438356164,365
1990,13058.0,133.6164383561644,29.958904109589042,365
1991,13335.0,125.68493150684931,21.561643835616437,365
1992,10047.0,112.47267759562841,7.390710382513661,366
1993,12128.0,115.0,9.36986301369863,365
1994,12447.0,121.41095890410959,18.21917808219178,365
1995,10402.0,120.10958904109589,22.246575342465754,365
1996,13792.0,117.88251366120218,24.685792349726775,366
1997,9664.0,112.45205479452055,14.863013698630137,365
1998,11522.0,128.17808219178082,32.93150684931507,365
1999,11158.0,141.04109589041096,37.63013698630137,365
2000,12709.0,121.98087431693989,23.825136612021858,366
2001,8901.0,130.4931506849315,26.561643835616437,365
2002,13911.0,125.42465753424658,27.945205479452056,365
2003,12834.0,123.32876712328768,25.465753424657535,365
2004,11237.0,117.96448087431693,18.866120218579233,366
2005,13727.0,127.20547945205479,28.928571428571427,365
2006,3646.0,103.72222222222223,12.772222222222222,180
2008,8832.0,168.1090909090909,63.18181818181818,275
2009,1079.0,-20.5,-126.83333333333333,30
2010,3863.0,62.540983606557376,-2.7868852459016393,61
2011,14229.0,129.7008547008547,36.32102272727273,365
2012,10116.0,141.48907103825135,40.10928961748634,366
2013,12208.0,126.67123287671232,32.794520547945204,365
2014,14296.0,130.45205479452054,31.34246575342466,365
2015,13531.0,123.93646408839778,22.76243093922652,362
2016,10662.0,133.14207650273224,36.46174863387978,366
2017,10704.0,134.375,39.19263456090651,353
2018,13016.0,130.53424657534248,31.89041095890411,365
2019,14126.0,122.1917808219178,26.643835616438356,365
2020,10267.0,136.9262295081967,41.666666666666664,366
2021,12528.0,137.6164383561644,43.68493150684932,365
2022,12267.0,141.16438356164383,39.36986301369863,365
2023,2537.0,18.153846153846153,-62.878787878787875,66
