DATE,PRCP,TMAX,TMIN,NROWS
1951,3099.0,84.45751633986929,-22.00653594771242,153
1952,3637.0,119.83060109289617,-4.19672131147541,366
1953,5538.0,125.21643835616439,1.8164383561643835,365
1954,5415.0,102.58630136986301,-9.23013698630137,365
1955,5054.0,93.26027397260275,-29.764383561643836,365
1956,4632.0,111.21311475409836,-10.172131147540984,366
1957,4505.0,111.07123287671233,-10.191780821917808,365
1958,3438.0,121.31111111111112,5.133333333333334,225
1993,3748.0,135.27906976744185,1.2647058823529411,172
1994,1069.0,80.54255319148936,-62.069148936170215,188
1995,4267.0,113.13939393939394,-34.89354838709677,351
1996,2556.0,95.40563380281691,-45.51549295774648,365
1997,3549.0,124.44476744186046,-18.901162790697676,362
1998,3944.0,130.55621301775147,-12.988304093567251,362
1999,2341.0,135.53631284916202,-15.672268907563025,365
2000,1316.0,122.6456043956044,-34.00275482093664,366
2001,1218.0,136.0807799442897,-19.181058495821727,365
2002,4570.0,109.55307262569832,-28.8112676056338,365
2003,2038.0,127.75,-19.186813186813186,365
2004,5434.0,127.82739726027397,-15.923287671232877,366
2005,6492.0,126.57260273972602,-17.487671232876714,365
2006,3633.0,129.33428571428573,-1.4114285714285715,355
2007,2745.0,132.94230769230768,-20.333333333333332,365
2008,3424.0,122.5567867036011,-30.673130193905816,361
2009,2714.0,115.25142857142858,-31.541547277936964,352
2010,4075.0,116.67403314917127,-22.480662983425415,362
2011,4380.0,112.85635359116021,-26.215469613259668,363
2012,3519.0,127.10958904109589,-22.936986301369863,365
2013,4702.0,124.42032967032966,-23.044077134986225,364
2014,5252.0,117.09917355371901,-25.391184573002754,363
2015,3080.0,138.88397790055248,-13.173553719008265,363
2016,3667.0,136.44931506849315,-8.019125683060109,366
2017,2650.0,130.49303621169918,-24.292479108635096,360
2018,3254.0,114.85236768802228,-29.788300835654596,362
2019,4181.0,109.59615384615384,-33.862637362637365,364
2020,3749.0,126.42857142857143,-18.623626373626372,365
2021,2801.0,134.18406593406593,-19.84065934065934,364
2022,3691.0,129.54395604395606,-19.60164835164835,364
2023,2623.0,145.46703296703296,-1.5769230769230769,365
2024,1027.0,34.3109243697479,-95.24369747899159,119
