DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,141.23762376237624,3.0526315789473686,101
2001,0.0,-21.416666666666668,-115.88888888888889,36
2002,0.0,115.1945205479452,-32.30958904109589,365
2003,994.0,115.6786703601108,-30.54874651810585,363
2004,2194.0,122.9041095890411,-21.654794520547945,366
2005,2574.0,116.24450549450549,-23.564383561643837,365
2006,1433.0,120.92011019283747,-34.30684931506849,365
2007,4765.0,108.22991689750693,-29.94736842105263,365
2008,2160.0,110.12362637362638,-39.89010989010989,366
2009,4954.0,116.45179063360881,-39.21763085399449,365
2010,3392.0,114.46910112359551,-22.369014084507043,361
2011,4987.0,104.60055096418733,-25.322314049586776,365
2012,3069.0,116.21487603305785,-22.867768595041323,366
2013,2703.0,129.03641456582633,-14.06865671641791,363
2014,3182.0,122.71900826446281,-26.393351800554015,365
2015,3388.0,132.10084033613447,-16.65927977839335,361
2016,4648.0,120.93131868131869,-14.948087431693988,366
2017,3220.0,117.03089887640449,-33.59217877094972,359
2018,5029.0,119.63911845730027,-28.906077348066297,363
2019,3196.0,114.22005571030641,-29.158774373259053,360
2020,4457.0,119.0303867403315,-20.074585635359117,362
2021,3164.0,117.0909090909091,-26.608815426997246,363
2022,2566.0,122.73829201101928,-33.0633608815427,365
2023,1158.0,123.41532258064517,-19.18951612903226,250
2024,2564.0,121.86206896551724,-35.61576354679803,288
