DATE,PRCP,TMAX,TMIN,NROWS
1999,2755.0,85.90566037735849,14.264150943396226,106
2000,9526.0,103.38842975206612,24.823691460055098,366
2001,4918.0,109.353591160221,25.34722222222222,363
2002,10506.0,101.98626373626374,21.197802197802197,365
2003,9653.0,101.64109589041095,18.335164835164836,365
2004,8544.0,94.91780821917808,23.085164835164836,366
2005,10382.0,99.62637362637362,26.810439560439562,365
2006,9814.0,114.1923076923077,38.49589041095891,365
2007,7313.0,98.12637362637362,13.12087912087912,365
2008,9138.0,96.51820728291317,13.165266106442576,357
2009,10403.0,102.37222222222222,15.594444444444445,361
2010,9570.0,115.16379310344827,37.4367816091954,360
2011,8905.0,106.57575757575758,19.641873278236915,363
2012,6980.0,115.43406593406593,27.008310249307478,364
2013,7267.0,104.1340782122905,17.8061797752809,359
2014,10696.0,105.66298342541437,22.027624309392266,363
2015,10164.0,101.44972067039106,12.37465564738292,363
2016,7521.0,108.3305785123967,24.27747252747253,366
2017,7899.0,109.92957746478874,20.885474860335197,360
2018,9547.0,100.78711484593838,12.802228412256268,361
2019,11273.0,99.67236467236468,9.940509915014164,355
2020,7014.0,113.5235457063712,22.79224376731302,363
2021,9431.0,115.31491712707182,30.34806629834254,362
2022,10134.0,115.69340974212034,27.567335243553007,350
2023,9307.0,111.87016574585635,31.723756906077348,362
2024,2989.0,27.831932773109244,-46.84033613445378,119
