DATE,PRCP,TMAX,TMIN,NROWS
1952,0.0,-25.03846153846154,-168.2962962962963,27
1953,3664.0,80.57142857142857,-44.26373626373626,364
1954,5611.0,57.815426997245176,-40.40495867768595,365
1955,4584.0,46.512328767123286,-54.43287671232877,365
1956,4513.0,61.57103825136612,-41.967213114754095,366
1957,5085.0,69.72328767123288,-40.53972602739726,365
1958,4630.0,80.63561643835617,-27.81095890410959,365
1959,4518.0,67.27123287671233,-36.293150684931504,365
1960,6286.0,68.99180327868852,-34.12841530054645,366
1961,3560.0,73.2027397260274,-40.6,365
1962,6087.0,72.03835616438356,-42.43561643835616,365
1963,3533.0,83.33698630136986,-36.24383561643835,365
1964,4657.0,68.50819672131148,-47.09289617486339,366
1965,4523.0,57.88219178082192,-59.75342465753425,365
1966,3212.0,58.416438356164385,-57.536986301369865,365
1967,3081.0,68.9972602739726,-52.326027397260276,365
1968,4176.0,71.03005464480874,-36.92622950819672,366
1969,4232.0,62.446575342465756,-47.81917808219178,365
1970,5789.0,58.8986301369863,-47.11232876712329,365
1971,4991.0,63.416438356164385,-48.106849315068494,365
1972,4174.0,52.86338797814208,-54.4207650273224,366
1973,5731.0,68.35616438356165,-37.967123287671235,365
1974,5740.0,66.37534246575342,-41.57808219178082,365
1975,5020.0,64.81917808219178,-46.26575342465753,365
1976,4378.0,87.30874316939891,-28.825136612021858,366
1977,4504.0,75.53698630136986,-34.68767123287671,365
1978,3565.0,67.14520547945206,-46.463013698630135,365
1979,4153.0,63.038356164383565,-49.01917808219178,365
1980,4239.0,76.78142076502732,-35.95355191256831,366
1981,3146.0,95.14520547945206,-19.221917808219178,365
1982,3596.0,52.87123287671233,-62.43561643835616,365
1983,3499.0,69.06849315068493,-35.52054794520548,365
1984,4630.0,74.25409836065573,-34.55191256830601,366
1985,3452.0,67.72328767123288,-43.83835616438356,365
1986,4255.0,81.63287671232877,-31.315068493150687,365
1987,4126.0,97.8054794520548,-17.202739726027396,365
1988,5033.0,85.37704918032787,-33.87158469945355,366
1989,4644.0,76.65479452054795,-44.89041095890411,365
1990,4006.0,73.55616438356165,-46.33150684931507,365
1991,3188.0,84.86575342465754,-36.14520547945205,365
1992,3628.0,86.29971988795518,-30.95798319327731,366
1993,4259.0,89.95470383275261,-23.70383275261324,343
1994,4292.0,70.08219178082192,-39.12328767123287,365
1995,4095.0,66.72602739726027,-39.86027397260274,365
1996,4990.0,45.2103825136612,-57.09836065573771,366
1997,4974.0,79.36712328767123,-26.854794520547944,365
1998,4276.0,89.12328767123287,-19.997260273972604,365
1999,3253.0,86.67123287671232,-22.07123287671233,365
2000,3779.0,72.28415300546447,-38.42896174863388,366
2001,3575.0,92.51506849315068,-21.66849315068493,365
2002,2693.0,70.65479452054795,-43.21643835616438,365
2003,5751.0,76.55068493150685,-34.38356164383562,365
2004,4617.0,73.58196721311475,-33.986338797814206,366
2005,5357.0,86.0986301369863,-16.643835616438356,365
2006,4329.0,86.97534246575343,-20.279452054794522,365
2007,5103.0,75.32054794520548,-32.652054794520545,365
2008,3758.0,73.42896174863388,-38.37431693989071,366
2009,3738.0,68.25205479452055,-43.79178082191781,365
2010,5901.0,82.24109589041096,-21.682191780821917,365
2011,4870.0,84.22191780821917,-28.827397260273973,365
2012,4568.0,81.61475409836065,-23.73224043715847,366
2013,3728.0,75.14520547945206,-38.28219178082192,365
2014,4527.0,72.27123287671233,-32.35342465753425,365
2015,4230.0,95.1900826446281,-19.242424242424242,363
2016,4619.0,89.37978142076503,-8.234972677595628,366
2017,4949.0,81.88333333333334,-19.605555555555554,360
2018,5014.0,70.37534246575342,-35.26027397260274,365
2019,4028.0,69.3945205479452,-38.37534246575343,365
2020,4407.0,72.75409836065573,-32.92896174863388,366
2021,4533.0,87.54794520547945,-32.16438356164384,365
2022,4775.0,76.81369863013698,-38.0958904109589,365
2023,3644.0,94.64109589041095,-23.213698630136985,365
2024,4172.0,48.43827160493827,-73.85185185185185,294
