DATE,PRCP,TMAX,TMIN,NROWS
1997,1239.0,14.0,-60.55,61
1998,7339.0,138.6153846153846,39.29865771812081,334
1999,7555.0,130.32335329341316,23.389221556886227,334
2000,2940.0,67.23015873015873,-33.016129032258064,144
2001,6058.0,133.9943342776204,27.838068181818183,356
2002,7860.0,123.86072423398329,23.147632311977716,365
2003,10084.0,111.63966480446928,10.08659217877095,365
2004,8862.0,112.19125683060109,9.846994535519126,366
2005,8803.0,125.31318681318682,13.008264462809917,364
2006,7920.0,97.23448275862069,-3.886206896551724,365
2007,8827.0,119.14166666666667,3.936111111111111,363
2008,9549.0,123.25501432664757,12.53735632183908,350
2009,9303.0,112.10924369747899,5.327683615819209,358
2010,7615.0,123.63953488372093,23.871345029239766,345
2011,7642.0,131.27793696275072,23.620689655172413,352
2012,3496.0,131.38505747126436,11.775147928994082,348
2013,4570.0,114.47988505747126,3.234421364985163,352
2014,6078.0,105.99307958477509,3.2110726643598615,299
2015,8309.0,123.44134078212291,8.889196675900276,362
2016,8816.0,132.08563535911603,14.301369863013699,366
2017,10591.0,120.74220963172804,18.63888888888889,360
2018,8653.0,122.25761772853186,12.537190082644628,365
2019,4334.0,114.88674033149171,-0.5331491712707183,363
2020,1494.0,130.986301369863,19.58082191780822,365
2021,7069.0,136.10285714285715,25.26,350
2022,9098.0,126.8781163434903,9.703601108033242,361
2023,9609.0,131.25824175824175,25.997252747252748,364
2024,2922.0,50.10084033613445,-49.924369747899156,119
