DATE,PRCP,TMAX,TMIN,NROWS
1957,4880.0,157.80748663101605,68.41711229946524,189
1958,11197.0,155.47527472527472,68.11325966850829,364
1959,4269.0,79.94444444444444,8.022222222222222,90
1977,6648.0,152.57142857142858,66.0989010989011,184
1978,11162.0,138.43866171003717,54.34903047091413,365
1979,7951.0,144.84641638225256,52.62536873156342,365
1980,9206.0,136.51408450704224,56.070381231671554,366
1981,10677.0,143.34630350194553,63.147632311977716,365
1982,15282.0,135.2488262910798,52.834782608695654,365
1983,15843.0,144.02252252252254,59.74782608695652,365
1984,14869.0,138.9298245614035,56.22608695652174,366
1985,8446.0,136.10176991150442,43.54651162790697,365
1986,13204.0,144.06926406926408,60.63400576368876,365
1987,10120.0,155.16,65.63271604938272,365
1988,12650.0,148.51674641148324,62.4969696969697,365
1989,11267.0,145.97674418604652,59.42274052478134,365
1990,14377.0,144.93023255813952,60.63392857142857,365
1991,12499.0,144.3791469194313,58.30120481927711,365
1992,11564.0,152.66829268292682,65.70326409495549,366
1993,8818.0,144.0365296803653,51.91150442477876,365
1994,11169.0,153.2570093457944,64.89380530973452,365
1995,12746.0,152.02232142857142,64.34883720930233,365
1996,14250.0,138.70813397129186,52.38376383763838,366
1997,14916.0,148.52,64.145,365
1998,11747.0,152.28855721393035,69.70646766169155,365
1999,15889.0,141.84057971014494,61.3768115942029,364
2000,10017.0,138.88834951456312,56.592233009708735,366
2001,12256.0,143.5528846153846,59.50480769230769,365
2002,8460.0,143.64150943396226,58.367924528301884,365
2003,11191.0,152.90952380952382,66.20476190476191,365
2004,12140.0,153.4878048780488,72.9219512195122,366
2006,12170.0,148.9497487437186,63.98994974874372,365
2007,13275.0,142.72680412371133,61.144329896907216,365
2008,10457.0,138.71144278606965,55.51243781094527,366
2009,10976.0,140.72,53.82,365
2010,12043.0,147.73557692307693,67.26442307692308,365
2011,10683.0,139.3399014778325,58.14778325123153,365
2012,12015.0,143.2153846153846,64.32820512820513,366
2013,9198.0,143.52380952380952,72.41391941391942,365
2014,12606.0,144.40384615384616,75.38461538461539,365
2015,11348.0,149.49171270718233,78.28650137741047,363
2016,13148.0,146.30853994490357,77.65479452054795,366
2017,12207.0,138.4438202247191,67.12777777777778,360
2018,13434.0,143.83835616438355,71.77747252747253,365
2019,9657.0,141.413698630137,66.30684931506849,365
2020,11404.0,141.60555555555555,72.03611111111111,366
2021,11556.0,140.5180055401662,68.89750692520775,365
2022,10480.0,136.62745098039215,65.54341736694678,365
2023,8745.0,146.71030640668525,73.66016713091922,365
2024,9231.0,139.453125,63.15625,294
