DATE,PRCP,TMAX,TMIN,NROWS
1951,4158.0,162.61369863013698,37.04383561643836,365
1952,4370.0,154.18852459016392,29.549180327868854,366
1953,5525.0,152.77534246575343,31.865753424657534,365
1954,7200.0,148.12876712328767,30.643835616438356,365
1955,6808.0,159.72602739726028,36.59178082191781,365
1956,7979.0,137.23497267759564,20.37704918032787,366
1957,4409.0,143.1260273972603,16.72876712328767,365
1958,5792.0,156.6054794520548,32.608219178082194,365
1959,8359.0,157.37534246575342,38.106849315068494,365
1960,3912.0,162.5928961748634,35.10928961748634,366
1961,3710.0,172.7068493150685,43.26849315068493,365
1962,6117.0,160.54794520547946,33.704109589041096,365
1963,3869.0,164.1917808219178,41.58904109589041,365
1964,7252.0,149.28415300546447,37.740437158469945,366
1965,5919.0,162.17808219178082,33.41917808219178,365
1966,5594.0,156.73698630136985,32.556164383561644,365
1967,5437.0,155.91232876712328,32.04657534246575,365
1968,5627.0,160.52459016393442,30.937158469945356,366
1969,6841.0,143.60821917808218,22.084931506849315,365
1970,6279.0,153.04109589041096,27.671232876712327,365
1971,3567.0,158.63561643835615,29.55890410958904,365
1972,4454.0,160.12295081967213,30.639344262295083,366
1973,7171.0,152.186301369863,37.90958904109589,365
1974,5600.0,150.42465753424656,27.958904109589042,365
1975,4604.0,167.37260273972603,42.14246575342466,365
1976,4511.0,149.51092896174865,32.177595628415304,366
1977,5628.0,157.94246575342467,35.93972602739726,365
1978,6507.0,159.63835616438357,34.64931506849315,365
1979,6167.0,153.0,29.147945205479452,365
1980,4531.0,152.28415300546447,27.497267759562842,366
1981,4021.0,159.63835616438357,29.86027397260274,365
1982,3838.0,168.23561643835617,35.15890410958904,365
1983,4199.0,168.75342465753425,36.04931506849315,365
1984,4583.0,151.1830601092896,28.366120218579233,366
1985,6063.0,143.17534246575343,30.75068493150685,365
1986,5343.0,152.07671232876712,33.010958904109586,365
1987,5195.0,155.52602739726026,33.367123287671234,365
1988,3819.0,156.88251366120218,36.41256830601093,366
1989,3267.0,165.8904109589041,36.81917808219178,365
1990,6923.0,158.8876712328767,40.52054794520548,365
1991,6798.0,154.47671232876712,35.032876712328765,365
1992,4894.0,158.1912568306011,33.18032786885246,366
1993,5119.0,159.06575342465754,31.827397260273973,365
1994,5428.0,169.02197802197801,40.679452054794524,365
1995,6684.0,162.92876712328768,36.06575342465754,365
1996,5387.0,155.60928961748633,32.18032786885246,366
1997,4822.0,165.9917808219178,36.11506849315069,365
1998,6225.0,170.06027397260274,46.70958904109589,365
1999,4852.0,167.57808219178082,40.75342465753425,365
2000,3467.0,165.95081967213116,20.12568306010929,366
2001,6400.0,165.34794520547945,21.38082191780822,365
2002,3986.0,169.0027397260274,22.67945205479452,365
2003,4236.0,164.82465753424657,26.627397260273973,365
2004,5105.0,167.4262295081967,21.852459016393443,366
2005,5871.0,158.986301369863,15.115068493150686,365
2006,4202.0,167.4027397260274,24.44109589041096,365
2007,5361.0,172.07945205479453,26.89041095890411,365
2008,5168.0,164.89617486338798,22.237704918032787,366
2009,3567.0,167.67945205479452,18.61917808219178,365
2010,6203.0,151.46849315068494,15.139726027397261,365
2011,5228.0,158.13424657534247,30.0,365
2012,5143.0,151.97267759562843,26.472677595628415,366
2013,5524.0,72.30601092896175,15.273913043478261,365
2014,6032.0,170.48265895953756,23.76923076923077,365
2015,17830.0,94.72448979591837,18.815315315315317,365
2016,17401.0,6.0,16.353448275862068,366
2017,5855.0,10.0,16.102222222222224,365
2018,5008.0,184.03225806451613,16.083700440528634,364
2019,4890.0,61.56944444444444,12.770491803278688,365
2020,6324.0,183.84065934065933,19.094827586206897,366
2021,9450.0,180.66481994459835,25.896253602305475,362
2022,3628.0,182.8240223463687,20.980555555555554,362
2023,2910.0,188.12573099415204,25.798850574712645,348
2024,6062.0,215.71024734982333,59.810526315789474,285
