DATE,PRCP,TMAX,TMIN,NROWS
1952,3955.0,95.80327868852459,-31.73497267759563,366
1953,5373.0,108.0,-21.172602739726027,365
1954,4718.0,105.68219178082192,-15.96986301369863,365
1955,6023.0,112.81917808219178,-10.161643835616438,365
1956,6144.0,93.85519125683061,-26.57103825136612,366
1957,5793.0,100.75068493150685,-19.065753424657533,365
1958,2524.0,108.9013698630137,-9.98082191780822,365
1959,5034.0,121.5041095890411,-0.7808219178082192,365
1960,5242.0,106.5013698630137,-8.592896174863387,366
1961,3829.0,118.36164383561643,-3.6465753424657534,365
1962,3519.0,116.00821917808219,-14.150684931506849,365
1963,4550.0,113.22191780821917,-9.578082191780823,365
1964,5120.0,105.1584699453552,-9.639344262295081,366
1965,4211.0,100.62739726027397,-17.934246575342467,365
1966,4892.0,104.98082191780821,-10.972527472527473,365
1967,3888.0,118.26575342465753,-5.543956043956044,365
1968,4220.0,112.94808743169399,-6.333333333333333,366
1969,4869.0,90.63013698630137,-22.66849315068493,365
1970,3960.0,105.4904109589041,-11.202739726027398,365
1971,3873.0,112.97260273972603,-6.926027397260274,365
1972,4625.0,105.54371584699453,-11.852459016393443,366
1973,4225.0,109.75890410958904,-8.964383561643835,365
1974,4947.0,100.76712328767124,-11.972602739726028,365
1975,4606.0,125.22739726027397,6.238356164383561,365
1976,3282.0,104.6311475409836,-11.718579234972678,366
1977,4633.0,108.34794520547945,-11.75068493150685,365
1978,3730.0,112.1013698630137,-3.4027397260273973,365
1979,4150.0,112.88767123287671,-2.1671232876712327,365
1980,4257.0,102.05737704918033,-7.631147540983607,366
1981,5213.0,108.73698630136987,-2.1452054794520548,365
1982,2432.0,124.25205479452055,4.380821917808219,365
1983,4497.0,115.01095890410959,2.871232876712329,365
1984,3867.0,104.20765027322405,-5.1502732240437155,366
1985,5684.0,100.88493150684931,-3.2164383561643834,365
1986,4408.0,107.27123287671233,2.7945205479452055,365
1987,5391.0,103.08219178082192,-2.243835616438356,365
1988,4613.0,112.69125683060109,7.26775956284153,366
1989,3150.0,120.07671232876713,10.761643835616438,365
1990,5926.0,119.81917808219178,18.86849315068493,365
1991,3950.0,111.40547945205479,8.627397260273973,365
1992,3560.0,114.3879781420765,6.472677595628415,366
1993,4159.0,115.0,10.775342465753425,365
1994,4701.0,115.87945205479453,14.183561643835617,365
1995,3234.0,121.23835616438356,20.424657534246574,365
1996,3069.0,116.59016393442623,9.472677595628415,366
1997,4027.0,126.56712328767124,18.087671232876712,365
1998,5294.0,124.52054794520548,24.471232876712328,365
1999,3587.0,114.16712328767123,13.0,365
2000,3632.0,105.90983606557377,-5.054644808743169,366
2001,2729.0,112.64931506849315,-3.3698630136986303,365
2002,5312.0,118.74246575342465,7.567123287671233,365
2003,4373.0,121.16986301369863,13.876712328767123,365
2004,2963.0,122.10655737704919,13.83879781420765,366
2005,4980.0,105.96164383561644,2.6794520547945204,365
2006,3384.0,118.2986301369863,6.038356164383561,365
2007,2736.0,131.4794520547945,20.564383561643837,365
2008,6218.0,125.0464480874317,18.379781420765028,366
2009,3942.0,112.64931506849315,2.8054794520547945,365
2010,3682.0,101.51506849315068,-1.0246575342465754,365
2011,4153.0,112.76438356164384,2.0684931506849313,365
2012,6088.0,104.17213114754098,-0.5382513661202186,366
2013,5492.0,17.199029126213592,-11.178403755868544,365
2014,5659.0,125.34166666666667,-7.027906976744186,365
2015,4547.0,74.6,2.7464788732394365,365
2016,5944.0,-13.5,-1.608910891089109,366
2017,5323.0,-79.0,6.186274509803922,365
2018,4740.0,171.8,7.358139534883721,364
2019,6432.0,-12.318840579710145,-3.5107296137339055,365
2020,6482.0,132.16298342541435,2.3443526170798896,365
2021,5348.0,130.78370786516854,4.238888888888889,362
2022,5883.0,126.74581005586592,1.8535911602209945,362
2023,5648.0,131.0664739884393,-0.5129682997118156,347
2024,4780.0,168.7163120567376,37.485915492957744,284
