DATE,PRCP,TMAX,TMIN,NROWS
1991,15329.0,194.9753424657534,133.32602739726028,365
1992,8689.0,197.27868852459017,129.71038251366122,366
1993,13516.0,195.64109589041095,130.05753424657533,365
1994,9170.0,207.6767123287671,146.35068493150686,365
1995,10714.0,201.47123287671232,135.2876712328767,365
1996,10229.0,198.0928961748634,135.56284153005464,366
1997,11755.0,203.84109589041097,142.66027397260274,365
1998,11369.0,211.4054794520548,151.64657534246575,365
1999,14356.0,199.013698630137,141.8931506849315,365
2000,13317.0,204.12021857923497,145.7622950819672,366
2001,12768.0,205.67945205479452,145.92602739726027,365
2002,13790.0,209.66301369863012,151.12876712328767,365
2003,7556.0,208.90684931506848,139.33424657534246,365
2004,10610.0,214.775956284153,141.75956284153006,366
2005,10598.0,209.4904109589041,139.75616438356164,365
2006,11497.0,216.13150684931506,148.7178082191781,365
2007,12904.0,217.73424657534247,152.2931506849315,365
2008,10865.0,209.60382513661202,141.62841530054644,366
2009,12894.0,211.5068493150685,143.3123287671233,365
2010,11289.0,210.09315068493152,142.42465753424656,365
2011,10091.0,206.91780821917808,138.66575342465754,365
2012,11037.0,203.78415300546447,139.62568306010928,366
2013,13005.0,136.26315789473685,133.94883720930233,365
2014,14792.0,205.05540166204986,136.9014778325123,365
2015,18420.0,124.25,137.76923076923077,365
2016,17517.0,71.0,141.40654205607476,366
2017,14859.0,163.5,142.18957345971563,365
2018,15341.0,241.03703703703704,142.57142857142858,364
2019,15726.0,171.07042253521126,129.52272727272728,365
2020,16485.0,229.05801104972375,135.55153203342618,366
2021,14365.0,234.9388888888889,136.1045197740113,363
2022,10092.0,231.54874651810584,137.51532033426184,362
2023,12283.0,231.29768786127167,130.44092219020172,347
2024,11308.0,249.95759717314488,157.1017543859649,285
