DATE,PRCP,TMAX,TMIN,NROWS
1997,664.0,43.42622950819672,-18.081967213114755,61
1998,5707.0,152.01385041551248,50.610497237569064,365
1999,7629.0,146.64383561643837,46.043956043956044,365
2000,7507.0,133.21038251366122,37.114754098360656,366
2001,6578.0,144.32963988919667,50.794444444444444,365
2002,6128.0,144.47632311977716,45.798219584569736,365
2003,7435.0,125.75698324022346,34.817927170868344,365
2004,7448.0,131.97540983606558,40.423497267759565,366
2005,8528.0,139.93388429752065,36.41597796143251,363
2006,10539.0,146.5068493150685,47.942465753424656,365
2007,3784.0,141.45,34.208333333333336,364
2008,10135.0,133.66301369863012,31.217032967032967,365
2009,8657.0,129.92876712328768,28.252054794520546,365
2010,9066.0,143.28571428571428,43.91208791208791,364
2011,8998.0,139.73626373626374,39.637362637362635,364
2012,5863.0,159.25409836065575,48.63013698630137,366
2013,8314.0,130.9022988505747,31.65706051873199,348
2014,7430.0,123.07002801120449,20.58543417366947,358
2015,6978.0,138.6432584269663,33.298050139275766,361
2016,7166.0,152.20505617977528,45.177285318559555,365
2017,8630.0,163.61774744027304,64.97986577181209,298
2018,8084.0,141.46802325581396,47.815561959654175,349
2019,3361.0,84.5266272189349,-7.91907514450867,242
2020,5125.0,192.09777777777776,85.89333333333333,300
2021,9724.0,148.54748603351956,51.3463687150838,358
2022,6632.0,141.41828254847644,35.49307479224377,361
2023,10083.0,147.26243093922653,53.790055248618785,362
2024,2586.0,66.94957983193277,-13.38655462184874,119
