DATE,PRCP,TMAX,TMIN,NROWS
1969,1500.0,-52.52,-101.66666666666667,209
1970,530.0,-142.88483146067415,-212.17079889807164,365
1971,1134.0,-139.70473537604457,-208.17260273972602,365
1972,502.0,-162.09562841530055,-221.46994535519124,366
1973,1426.0,-129.9041095890411,-195.2219178082192,365
1974,313.0,-156.76986301369863,-223.7835616438356,365
1975,618.0,-139.85753424657534,-209.03013698630136,365
1976,350.0,-145.54918032786884,-204.5,366
1977,600.0,-138.16986301369863,-205.44657534246576,365
1978,199.0,-135.6164383561644,-195.44109589041096,365
1979,337.0,-144.2876712328767,-201.96428571428572,365
1980,287.0,-134.75616438356164,-189.39890710382514,366
1981,145.0,-115.47904191616766,-169.19161676646706,334
1982,114.0,-162.044776119403,-211.6865671641791,335
1983,235.0,-134.97260273972603,-187.31506849315068,365
1984,148.0,-129.97014925373134,-179.46268656716418,335
1985,755.0,-143.0,-195.58904109589042,365
1986,34.0,-284.7457627118644,-351.77966101694915,59
1995,0.0,-124.87138263665595,-163.70731707317074,313
1996,0.0,-291.2911392405063,-366.97872340425533,79
1999,0.0,-168.81967213114754,-223.0655737704918,122
2000,0.0,-164.15037593984962,-226.29323308270676,133
2001,0.0,-26.21875,-63.734375,74
2002,0.0,-98.50980392156863,-152.0718954248366,153
2003,0.0,-131.80838323353294,-192.5044776119403,335
2004,541.0,-149.0110497237569,-206.80939226519337,365
2005,0.0,-127.72777777777777,-185.57222222222222,363
2006,0.0,-113.47230320699708,-178.50429799426934,365
2007,0.0,-126.21848739495799,-189.49720670391062,365
2008,0.0,-130.77058823529413,-188.68529411764706,358
2009,0.0,-130.1306818181818,-187.0056818181818,365
2010,0.0,-174.81290322580645,-240.33548387096775,169
2011,0.0,81.08333333333333,24.291666666666668,27
2012,0.0,-7.9655172413793105,-69.63793103448276,67
2013,0.0,-118.48780487804878,-175.46341463414635,169
2014,0.0,-97.64855072463769,-159.07835820895522,365
2015,0.0,-119.70796460176992,-174.52186588921282,363
2016,808.0,-112.0128617363344,-172.89221556886227,363
2017,27.0,-247.0,-327.09090909090907,11
2018,991.0,-99.00621118012423,-154.55900621118013,169
2019,1402.0,-102.32278481012658,-160.34810126582278,164
2020,0.0,-118.17721518987342,-178.55696202531647,96
2021,598.0,-93.12080536912751,-151.66442953020135,156
2022,5848.0,-86.49624060150376,-150.02264150943395,276
2023,6542.0,-82.97058823529412,-135.2603550295858,174
2024,1673.0,-133.93814432989691,-201.92268041237114,289
