DATE,PRCP,TMAX,TMIN,NROWS
1980,80.0,-118.98305084745763,-116.36363636363636,304
1981,101.0,-183.33333333333334,-154.56521739130434,139
1982,0.0,,,220
1983,1043.0,-65.35714285714286,-159.36363636363637,284
1984,937.0,-94.05940594059406,-138.47457627118644,365
1985,1241.0,-71.16788321167883,-139.86425339366517,309
1986,2086.0,-134.67625899280574,-204.70873786407768,305
1987,334.0,-111.20967741935483,-201.95979899497488,342
1988,1084.0,-64.50450450450451,-123.11258278145695,287
1989,1395.0,-102.32704402515724,-167.8030303030303,365
1990,2603.0,-107.3913043478261,-151.16883116883116,347
1991,1143.0,-93.03191489361703,-167.58992805755395,365
1992,780.0,-86.66666666666667,-180.9937888198758,331
1993,0.0,,20.0,364
1994,100.0,-187.52173913043478,-287.51851851851853,354
1995,887.0,-64.30914826498423,-101.47131147540983,349
1996,797.0,-62.61607142857143,-146.99401197604791,346
1997,1817.0,-63.31594202898551,-149.08479532163742,361
1998,911.0,-133.89371980676327,-204.01951219512196,350
1999,276.0,-56.54016620498615,-137.25484764542935,363
2000,775.0,-62.93715846994535,-156.31967213114754,366
2001,456.0,-60.99178082191781,-141.63835616438357,365
2002,1892.0,-80.87671232876713,-159.26575342465753,365
2003,482.0,-69.45856353591161,-154.2258953168044,365
2004,621.0,-62.864583333333336,-144.6885813148789,291
2005,2647.0,-61.49107142857143,-138.27678571428572,365
2006,1874.0,-22.42809364548495,-108.10526315789474,365
2007,848.0,-81.56934306569343,-148.15328467153284,164
2008,3642.0,-76.62241887905604,-156.90855457227138,366
2009,875.0,-94.86842105263158,-168.52105263157895,201
2010,2724.0,-44.57230769230769,-124.00308641975309,358
2011,1792.0,-80.0,-147.6583850931677,178
2012,129.0,-164.1451612903226,-235.6209677419355,145
2013,821.0,-18.665137614678898,-102.5229357798165,248
2014,1409.0,-29.97037037037037,-112.64044943820225,278
2015,368.0,140.1627906976744,54.22222222222222,46
2016,940.0,51.08450704225352,-17.824324324324323,77
2017,17.0,69.16666666666667,0.7272727272727273,16
2018,148.0,-115.27777777777777,-179.5,71
2019,1101.0,-76.59011627906976,-153.56976744186048,348
2020,273.0,-133.15238095238095,-208.3190476190476,269
2021,2130.0,-50.91475409836065,-122.32013201320132,315
2022,1543.0,-55.73968253968254,-135.73015873015873,323
2023,2330.0,-22.51502145922747,-103.05150214592274,341
2024,1332.0,-53.58974358974359,-139.46153846153845,273
