DATE,PRCP,TMAX,TMIN,NROWS
1976,1398.0,24.45,-41.07692307692308,40
1977,8498.0,106.1043956043956,-2.552486187845304,365
1978,9621.0,105.07714285714286,1.0342857142857143,365
1979,12591.0,111.45205479452055,-0.3287292817679558,365
1980,13958.0,103.83879781420765,9.797814207650273,366
1981,13788.0,113.2931506849315,19.254794520547946,365
1982,10744.0,103.48493150684932,1.9013698630136986,365
1983,13415.0,109.04657534246576,13.04109589041096,365
1984,14777.0,99.35245901639344,8.013661202185792,366
1985,7600.0,103.11232876712329,-7.506849315068493,365
1986,12729.0,116.56712328767124,13.821917808219178,365
1987,10799.0,127.53846153846153,13.18956043956044,365
1988,11616.0,116.14480874316939,14.685792349726777,366
1989,9427.0,120.93698630136986,10.219178082191782,365
1990,12477.0,118.57142857142857,13.515068493150684,365
1991,11326.0,118.47397260273972,15.115068493150686,365
1992,12437.0,130.9207650273224,22.52185792349727,366
1993,10514.0,119.40547945205479,11.994520547945205,365
1994,12300.0,125.87945205479453,19.663013698630138,365
1995,13648.0,123.42191780821918,18.457534246575342,365
1996,13265.0,105.77322404371584,4.978142076502732,366
1997,16289.0,116.77260273972603,21.46301369863014,365
1998,11288.0,131.25753424657535,28.917582417582416,365
1999,14659.0,113.91232876712328,17.742465753424657,365
2000,10262.0,112.24590163934427,15.751366120218579,366
2001,12230.0,112.68767123287671,19.013698630136986,365
2002,9517.0,121.67857142857143,17.766483516483518,365
2003,12262.0,126.07671232876713,20.153424657534245,365
2004,10991.0,131.2109589041096,27.601092896174862,366
2005,12352.0,122.1041095890411,22.326027397260273,365
2006,13172.0,125.52328767123288,20.306849315068494,365
2007,13504.0,107.11614730878188,18.45042492917847,353
2008,7767.0,75.56497175141243,-7.632768361581921,237
2009,12149.0,105.68273092369478,12.791164658634537,344
2010,14420.0,116.71910112359551,25.471910112359552,356
2011,16397.0,101.25626740947075,12.245125348189415,359
2012,15808.0,114.4074074074074,19.76923076923077,351
2013,12013.0,128.7134670487106,25.154727793696274,349
2014,14487.0,130.7388535031847,28.229299363057326,314
2015,10444.0,148.63139931740614,37.51063829787234,293
2016,14957.0,119.08219178082192,28.065934065934066,366
2017,11158.0,119.0625,18.77521613832853,352
2018,12696.0,123.58516483516483,23.784530386740332,364
2019,9726.0,115.09722222222223,16.86416184971098,360
2020,13403.0,113.0464480874317,24.043715846994534,366
2021,14432.0,116.98347107438016,24.80392156862745,364
2022,5855.0,119.38202247191012,20.096774193548388,357
2023,6154.0,118.37071651090342,29.177121771217713,322
2024,3541.0,53.6140350877193,-24.707070707070706,116
