DATE,PRCP,TMAX,TMIN,NROWS
1987,4325.0,74.90825688073394,-19.272727272727273,122
1988,10613.0,114.15745856353591,-13.933518005540167,366
1989,10044.0,103.38842975206612,-29.598337950138504,365
1990,9880.0,117.66666666666667,-5.637119113573407,363
1991,9172.0,121.57821229050279,-12.403846153846153,365
1992,11070.0,102.45833333333333,-33.07377049180328,366
1993,11539.0,106.98060941828255,-28.942307692307693,365
1994,10074.0,110.68055555555556,-24.366391184573004,365
1995,12685.0,110.35714285714286,-12.651098901098901,365
1996,12113.0,105.88397790055248,-16.297814207650273,366
1997,10175.0,109.06944444444444,-27.054794520547944,365
1998,9425.0,134.5682451253482,-0.7967032967032966,365
1999,10664.0,125.37292817679558,2.776243093922652,365
2000,10122.0,109.84931506849315,-7.575342465753424,366
2001,10542.0,123.18681318681318,5.083333333333333,365
2002,10681.0,114.8050139275766,1.8319559228650137,365
2003,12071.0,111.69014084507042,-12.837465564738292,365
2004,10672.0,105.88888888888889,-9.12568306010929,366
2005,10507.0,124.22222222222223,-8.181818181818182,365
2006,10908.0,119.95810055865921,8.870523415977962,365
2007,8278.0,149.58823529411765,27.439446366782008,289
2008,13407.0,106.64835164835165,-11.758241758241759,364
2009,12657.0,104.56164383561644,-15.32054794520548,365
2010,10155.0,120.14887640449439,9.452247191011235,356
2011,9662.0,116.05337078651685,4.002808988764045,356
2012,9241.0,127.31638418079096,11.186440677966102,354
2013,13243.0,106.46978021978022,-3.9972527472527473,364
2014,11462.0,95.16944444444445,-17.038888888888888,360
2015,9773.0,110.76795580110497,-6.7292817679558015,362
2016,10817.0,125.73770491803279,3.319672131147541,366
2017,12946.0,113.77777777777777,5.208333333333333,360
2018,11028.0,112.94520547945206,-1.095890410958904,365
2019,12406.0,102.75342465753425,-14.164383561643836,365
2020,6702.0,87.13147410358566,-28.904382470119522,251
2021,10366.0,123.41095890410959,6.876712328767123,365
2022,10679.0,112.01369863013699,-9.0,365
2023,9921.0,118.27146814404432,13.096685082872929,362
