DATE,PRCP,TMAX,TMIN,NROWS
1977,1674.0,-42.77777777777778,-120.85106382978724,99
1978,2790.0,-114.2911877394636,-182.2340425531915,330
1979,1575.0,-112.80141843971631,-199.84615384615384,365
1980,1935.0,-85.03355704697987,-165.85443037974684,366
1981,2178.0,-88.82352941176471,-170.62314540059347,365
1982,18730.0,-119.33333333333333,-183.36513157894737,363
1983,1987.0,-128.2984496124031,-194.67340067340066,365
1984,1820.0,-126.27046263345196,-193.44904458598725,366
1985,2783.0,-105.12087912087912,-173.82622950819672,365
1986,2142.0,-123.85559566787003,-192.61217948717947,365
1987,3026.0,-111.68592057761732,-190.05864197530863,364
1988,2299.0,-89.5350553505535,-162.359477124183,365
1989,1824.0,-110.98113207547169,-187.57142857142858,365
1990,1903.0,-120.51546391752578,-191.4,365
1991,2104.0,-98.9457627118644,-175.67084639498432,365
1992,2076.0,-107.7427652733119,-200.25465838509317,366
1993,1063.0,-105.74922600619195,-178.3684210526316,365
1994,2254.0,-146.94565217391303,-221.7314814814815,358
1995,3276.0,-85.08264462809917,-167.60283687943263,363
1996,2685.0,-94.85772357723577,-180.22093023255815,365
1997,2441.0,-112.05263157894737,-192.47368421052633,365
1998,2526.0,-78.48858447488584,-157.70776255707761,360
1999,867.0,-107.6311475409836,-187.13114754098362,364
2000,1099.0,-99.48148148148148,-181.5679012345679,366
2001,1473.0,-91.96153846153847,-177.9102564102564,365
2002,1870.0,-101.33183856502242,-179.68609865470853,365
2003,2555.0,-88.125,-169.97413793103448,365
2004,3371.0,-118.6891891891892,-195.9009009009009,366
2005,3169.0,-101.0552995391705,-185.55760368663596,365
2006,0.0,-71.21973094170404,-150.52914798206277,365
2007,0.0,-90.90308370044053,-168.56387665198238,365
2008,0.0,-97.23873873873873,-174.06756756756758,365
2009,0.0,-78.08085106382978,-155.4936170212766,365
2010,0.0,-62.154545454545456,-146.95,365
2011,0.0,-79.84913793103448,-163.75862068965517,365
2012,0.0,-87.58823529411765,-165.38725490196077,366
2013,1337.0,-84.89102564102564,-144.48076923076923,365
2014,1361.0,-106.58757062146893,-167.35875706214688,365
2015,716.0,-114.56388888888888,-177.75346260387812,363
2016,1444.0,-90.02785515320335,-150.21153846153845,366
2017,1486.0,-92.22346368715084,-153.2888888888889,360
2018,1452.0,-120.44540229885058,-175.2471590909091,355
2019,1654.0,-83.24653739612188,-145.93628808864267,361
2020,802.0,-99.13793103448276,-160.02298850574712,348
2021,1186.0,-78.46260387811634,-137.5623268698061,363
2022,961.0,-100.21883656509695,-161.26869806094183,361
2023,1401.0,-94.91689750692521,-157.18559556786704,362
2024,2642.0,-101.3495145631068,-162.90291262135923,295
