DATE,PRCP,TMAX,TMIN,NROWS
1948,1338.0,,,241
1949,916.0,,,334
1950,1582.0,,,365
1951,1287.0,,,365
1952,1155.0,,,366
1953,1388.0,,,365
1957,555.0,-91.85207100591715,-184.36263736263737,189
1958,864.0,-132.01139601139602,-216.51685393258427,364
1959,34.0,-302.7674418604651,-388.0833333333333,89
1977,818.0,-115.03355704697987,-184.0828402366864,184
1978,1343.0,-193.85135135135135,-278.9240506329114,243
1989,0.0,,,68
1990,8.0,-288.0,,203
1991,20.0,-332.625,-270.3333333333333,365
1992,0.0,-378.0,,349
1993,0.0,,,343
1994,0.0,,,1
1995,0.0,,,40
1996,0.0,,,237
1997,0.0,-139.71264367816093,-194.20689655172413,178
1998,0.0,-123.86792452830188,-182.80188679245282,341
1999,0.0,-134.0,-187.11858974358975,328
2000,0.0,-147.37016574585635,-205.58011049723757,363
2001,0.0,-146.9095890410959,-205.6164383561644,365
2002,0.0,-152.11061946902655,-210.61607142857142,243
2003,380.0,-59.5398773006135,-111.2638036809816,194
2004,672.0,-158.23270440251574,-211.5993690851735,365
2005,2770.0,-145.96986301369864,-201.2986301369863,365
2006,1148.0,-130.71954674220964,-186.9484240687679,365
2007,436.0,-138.61470588235295,-192.98809523809524,353
2008,1760.0,-143.7378048780488,-200.7584097859327,349
2009,916.0,-83.73913043478261,-134.024154589372,242
2010,710.0,-103.26890756302521,-155.92016806722688,276
2011,668.0,-70.77314814814815,-124.85185185185185,265
2012,1677.0,-119.71428571428571,-170.25714285714287,286
2013,583.0,-76.24725274725274,-124.43956043956044,273
2014,921.0,-117.86476868327402,-165.53113553113553,307
2015,290.0,-52.00970873786408,-103.03791469194313,247
2016,1364.0,-28.81437125748503,-73.52717391304348,215
2017,2.0,-265.7,-348.22222222222223,12
2018,464.0,-20.69047619047619,-58.18604651162791,113
2019,1725.0,-124.48051948051948,-178.18300653594773,350
2020,299.0,-184.09424083769633,-239.91623036649216,306
2021,426.0,-110.7904411764706,-166.9264705882353,320
2022,577.0,-150.46341463414635,-206.3211382113821,299
2023,252.0,-151.82758620689654,-202.84615384615384,208
2024,0.0,,,72
