DATE,PRCP,TMAX,TMIN,NROWS
1951,5153.0,105.22739726027397,-14.95068493150685,365
1952,6955.0,99.14754098360656,-21.972677595628415,366
1953,5009.0,101.69041095890411,-16.745205479452054,365
1954,6228.0,98.47945205479452,-12.356164383561644,365
1955,6001.0,108.04657534246576,-7.506849315068493,365
1956,6359.0,85.94808743169399,-24.786301369863015,366
1957,7210.0,92.55068493150685,-18.643835616438356,365
1958,4136.0,96.74794520547945,-23.008219178082193,365
1959,5469.0,111.36712328767123,-7.972602739726027,365
1960,5512.0,92.84426229508196,-20.683060109289617,366
1961,5251.0,103.07123287671233,-15.526027397260274,365
1962,4290.0,104.25753424657535,-19.873972602739727,365
1963,6910.0,96.43287671232876,-20.361643835616437,365
1964,5371.0,92.76502732240438,-20.0,366
1965,5843.0,85.98904109589041,-28.53698630136986,365
1966,5494.0,92.16712328767123,-18.46027397260274,365
1967,3712.0,107.81369863013698,-13.158904109589042,365
1968,5337.0,96.49180327868852,-12.079234972677595,366
1969,5875.0,80.41643835616438,-33.40821917808219,365
1970,4580.0,95.76164383561644,-24.65753424657534,365
1971,6052.0,102.31506849315069,-15.397260273972602,365
1972,4960.0,91.72677595628416,-23.09016393442623,366
1973,4031.0,98.92054794520548,-20.53698630136986,365
1974,4196.0,90.88767123287671,-24.32054794520548,365
1975,3539.0,118.24657534246575,-3.673972602739726,365
1976,3631.0,95.15300546448087,-25.26775956284153,366
1977,5457.0,95.35342465753425,-23.03835616438356,365
1978,4233.0,100.17534246575343,-19.002739726027396,365
1979,4182.0,104.58630136986301,-14.183561643835617,365
1980,6010.0,86.43989071038251,-20.516393442622952,366
1981,6225.0,97.21643835616439,-16.383561643835616,365
1982,5325.0,116.14246575342466,-9.06027397260274,365
1983,5345.0,100.86027397260274,-14.282191780821918,365
1984,6191.0,93.1256830601093,-22.639344262295083,366
1985,7459.0,91.81643835616438,-23.54794520547945,365
1986,5123.0,96.12602739726027,-16.383561643835616,365
1987,6840.0,91.53424657534246,-22.742465753424657,365
1988,6091.0,98.38251366120218,-14.251366120218579,366
1989,3455.0,110.99178082191781,-10.347945205479451,365
1990,4906.0,111.74246575342465,-0.19452054794520549,365
1991,5973.0,103.53698630136986,-12.657534246575343,365
1992,4620.0,103.56284153005464,-17.510928961748633,366
1993,5527.0,99.20547945205479,-13.936986301369863,365
1994,8188.0,103.36986301369863,-10.465753424657533,365
1995,4247.0,110.4986301369863,-2.4246575342465753,365
1996,4807.0,106.52732240437159,-4.5109289617486334,366
1997,4819.0,112.47397260273972,3.778082191780822,365
1998,6592.0,115.22739726027397,9.295890410958904,365
1999,4386.0,101.75890410958904,-2.2164383561643834,365
2000,4880.0,99.99726775956285,-7.909836065573771,366
2001,3852.0,104.1945205479452,-3.871232876712329,365
2002,6007.0,109.38630136986302,5.353424657534247,365
2003,5137.0,113.53150684931506,11.775342465753425,365
2004,5258.0,110.75409836065573,9.03551912568306,366
2005,5079.0,97.36164383561643,1.789041095890411,365
2006,4879.0,107.16438356164383,1.652054794520548,365
2007,4441.0,120.04657534246576,17.12054794520548,365
2008,4390.0,119.98360655737704,15.685792349726777,366
2009,5341.0,103.33972602739726,-0.4767123287671233,365
2010,5913.0,96.2027397260274,-2.9342465753424656,365
2011,4520.0,105.9972602739726,1.7561643835616438,365
2012,7408.0,98.03825136612022,-2.297814207650273,366
2013,6545.0,-24.56989247311828,-13.193548387096774,365
2014,4362.0,109.1728045325779,-5.981735159817352,365
2015,4466.0,47.233333333333334,0.463302752293578,365
2016,5979.0,-81.25,-7.566666666666666,366
2017,5216.0,-94.0,-10.119402985074627,365
2018,7255.0,136.0,-28.17910447761194,364
2019,6380.0,-26.971830985915492,-23.041095890410958,365
2020,7854.0,116.1510989010989,-4.7835616438356166,366
2021,7112.0,120.44413407821229,-2.2681564245810057,362
2022,5570.0,118.32773109243698,-9.566298342541437,362
2023,7732.0,119.42608695652174,-12.23121387283237,347
2024,6291.0,157.86832740213524,26.23859649122807,285
