DATE,PRCP,TMAX,TMIN,NROWS
1969,642.0,-17.677419354838708,-76.16129032258064,31
1970,5749.0,104.93424657534247,-16.5013698630137,365
1971,9740.0,97.71506849315068,-19.043835616438358,365
1972,10842.0,88.89617486338798,-29.631147540983605,366
1973,9386.0,99.56986301369864,-13.553424657534247,365
1974,8415.0,101.02191780821917,-12.536986301369863,365
1975,10385.0,92.8027397260274,-30.515068493150686,365
1976,9819.0,98.14207650273224,-8.142076502732241,366
1977,7893.0,96.86575342465754,-17.378082191780823,365
1978,10227.0,98.44109589041096,-18.44931506849315,365
1979,7293.0,104.84776119402986,-22.97313432835821,335
1980,11404.0,100.49180327868852,-5.021857923497268,366
1981,10390.0,106.07397260273973,-0.1780821917808219,365
1982,11273.0,91.08839779005525,-19.925414364640883,363
1983,10692.0,101.67123287671232,-3.8109589041095893,365
1984,11033.0,90.44262295081967,-15.513661202185792,366
1985,7508.0,91.63561643835617,-31.663013698630138,365
1986,9118.0,106.48219178082192,-7.016438356164383,365
1987,8155.0,119.59726027397261,1.2547945205479452,365
1988,10289.0,103.66939890710383,-7.808219178082192,366
1989,9719.0,105.08767123287672,-14.243835616438357,365
1990,9539.0,110.75616438356164,-14.26849315068493,365
1991,9538.0,108.02739726027397,-10.164383561643836,365
1992,9095.0,115.57103825136612,-1.2704918032786885,366
1993,9049.0,104.94794520547946,-18.493150684931507,365
1994,9373.0,113.98904109589041,-1.441095890410959,365
1995,11832.0,106.33150684931506,-10.284931506849315,365
1996,10271.0,85.36338797814207,-33.18032786885246,366
1997,13204.0,103.04931506849314,-4.126027397260274,365
1998,8657.0,124.4,6.594520547945206,365
1999,13009.0,105.0931506849315,-4.515068493150685,365
2000,10076.0,96.71857923497268,-14.243169398907105,366
2001,10472.0,103.75616438356164,-12.39010989010989,365
2002,7194.0,93.34925373134328,-22.77910447761194,335
2003,9351.0,115.16986301369863,-10.95068493150685,365
2004,11354.0,112.82513661202186,-2.0382513661202184,366
2005,11890.0,106.93698630136986,-7.328767123287672,365
2006,10023.0,120.25205479452055,-2.708791208791209,365
2007,10251.0,101.86206896551724,-11.576802507836991,319
2008,8486.0,92.21472392638037,-25.585889570552148,326
2009,8499.0,84.40802675585284,-35.27090301003344,299
2010,8148.0,112.53972602739726,-1.4109589041095891,365
2011,11841.0,97.86111111111111,-13.991666666666667,360
2012,12364.0,108.03867403314918,-7.516574585635359,362
2013,9226.0,115.3314606741573,-1.2556179775280898,356
2014,12346.0,105.67130919220055,-12.54317548746518,359
2015,10336.0,117.44903581267218,3.840220385674931,363
2016,11981.0,112.03005464480874,8.55464480874317,366
2017,8502.0,103.66666666666667,-11.194444444444445,360
2018,10665.0,104.78082191780823,-6.712328767123288,365
2019,9561.0,102.04109589041096,-12.26027397260274,365
2020,10794.0,100.10928961748634,-5.546448087431694,366
2021,9678.0,108.26446280991736,-2.878787878787879,365
2022,8383.0,103.43023255813954,-8.390625,351
2023,8330.0,121.74725274725274,4.1652892561983474,364
2024,2440.0,35.32773109243698,-58.260504201680675,119
