DATE,PRCP,TMAX,TMIN,NROWS
1966,449.0,,,31
1967,6879.0,,,365
1968,9479.0,,,366
1969,6099.0,,,365
1970,5735.0,,,365
1971,8237.0,,,365
1972,6708.0,,,366
1973,6927.0,,,365
1974,7374.0,,,365
1975,7773.0,,,364
1976,5829.0,,,366
1977,5803.0,,,365
1978,6297.0,,,365
1979,7656.0,,,365
1980,9550.0,,,366
1981,7880.0,,,365
1982,7949.0,,,365
1983,9450.0,,,365
1984,8182.0,,,365
1985,5381.0,,,360
1986,7875.0,,,363
1987,6308.0,,,365
1988,7999.0,,,366
1989,6213.0,,,362
1990,7460.0,,,363
1991,7863.0,,,364
1992,5895.0,138.01463414634145,73.05263157894737,335
1993,4848.0,139.98969072164948,78.18947368421053,363
1994,5500.0,141.49562682215745,81.06051873198847,365
1995,5578.0,149.9757785467128,85.72448979591837,357
1996,6388.0,140.97701149425288,82.37762237762237,363
1997,8140.0,161.395,72.18807339449542,351
1998,4496.0,215.14285714285714,93.22988505747126,268
1999,3206.0,,,154
2000,4586.0,242.93333333333334,62.686868686868685,303
2001,5522.0,213.8846153846154,87.6938775510204,365
2002,0.0,,77.27464788732394,151
2003,4060.0,,96.03333333333333,241
2004,6672.0,185.66666666666666,162.4,366
2005,6178.0,144.5117370892019,115.24489795918367,365
2006,7760.0,133.32602739726028,93.08219178082192,365
2007,6784.0,128.35082872928177,89.86426592797784,363
2008,5190.0,132.79562043795622,93.69117647058823,365
2009,6358.0,133.19230769230768,93.92307692307692,361
2010,7782.0,130.5185185185185,88.39428571428572,360
2011,5592.0,120.46109510086455,80.10951008645533,347
2012,6698.0,131.46905537459284,83.57865168539325,362
2013,4206.0,141.6,91.87603305785125,363
2014,5862.0,135.66016713091923,95.74651810584959,359
2015,5634.0,139.51810584958218,99.45856353591161,363
2016,9084.0,137.01652892561984,97.5095890410959,366
2017,5774.0,130.61731843575419,89.68156424581005,358
2018,7896.0,134.82222222222222,93.94428969359332,361
2019,5620.0,132.29395604395606,92.50549450549451,364
2020,5144.0,90.56462585034014,58.10884353741496,147
2021,7424.0,133.93698630136987,91.78630136986301,365
2022,5250.0,130.5977961432507,90.56198347107438,363
2023,5904.0,136.31404958677686,95.57300275482093,363
2024,3110.0,87.21848739495799,51.8235294117647,119
