DATE,PRCP,TMAX,TMIN,NROWS
1958,0.0,293.87951807228916,161.35689045936397,296
1959,0.0,,,197
1960,7533.0,,,181
1961,5859.0,299.8833333333333,148.7596153846154,357
1962,15729.0,293.6644736842105,157.38153846153847,350
1963,16246.0,294.15767634854774,162.66666666666666,365
1964,16018.0,289.0343642611684,156.1472222222222,361
1965,12583.0,283.81639344262294,157.0246575342466,365
1966,7975.0,286.7445255474453,164.0,276
1967,4911.0,282.3558282208589,159.6184210526316,315
1968,3695.0,283.2700729927007,160.38297872340425,330
1969,2213.0,293.20754716981133,167.10526315789474,323
1970,2835.0,281.12820512820514,161.63888888888889,291
1971,335.0,257.5,161.0,28
1973,12466.0,279.0,170.90225563909775,344
1974,14871.0,273.2275132275132,164.4765342960289,363
1975,194.0,270.62176165803106,163.83763837638375,352
1976,5054.0,281.55555555555554,163.46031746031747,362
1977,18377.0,285.22556390977445,169.3235294117647,364
1978,15079.0,281.02836879432624,169.05775075987842,360
1979,15156.0,283.54330708661416,169.37125748502993,362
1980,17183.0,287.06827309236945,172.98076923076923,350
1981,16462.0,279.27710843373495,169.08196721311475,356
1982,5456.0,284.18,170.60824742268042,341
1983,1266.0,290.08988764044943,175.95762711864407,314
1984,1261.0,274.98214285714283,166.984496124031,355
1985,924.0,272.6774193548387,165.20394736842104,361
1986,0.0,280.0,167.5,92
1987,1090.0,283.3333333333333,174.29032258064515,196
1988,550.0,274.0,171.2941176470588,331
1989,330.0,283.5,168.76190476190476,340
1990,0.0,285.6666666666667,,145
1991,50.0,304.0,165.0,29
1992,189.0,285.0,178.0,20
1993,0.0,,,7
1996,8.0,,171.0,3
1997,1557.0,,177.35714285714286,20
1998,0.0,307.5,180.0,2
1999,0.0,,171.0,11
2000,2017.0,,172.08333333333334,49
2001,4717.0,,175.52380952380952,147
2002,7555.0,248.0,180.79354838709676,184
2003,7018.0,,178.04347826086956,183
2004,4613.0,254.75,175.79746835443038,139
2005,24042.0,286.0,176.5611111111111,271
2006,2149.0,,176.61111111111111,44
2007,1383.0,,176.9047619047619,23
2008,20.0,,170.25,4
2009,0.0,,172.5,211
2010,15832.0,,180.8287037037037,321
2011,20903.0,246.0,175.8356807511737,343
2012,12178.0,304.0,176.00778210116732,362
2013,12541.0,312.0,176.45490196078433,356
2014,9562.0,,176.32692307692307,339
2015,4899.0,,181.68029739776952,360
2016,6578.0,,181.87985865724383,366
2017,8595.0,,177.35433070866142,362
2018,10692.0,,174.44912280701755,360
2019,11070.0,316.0,178.3804347826087,365
2020,5625.0,,176.84444444444443,274
2021,839.0,275.0,177.23076923076923,80
2022,13967.0,,171.84962406015038,365
2023,10963.0,,178.7,364
2024,8922.0,,182.94570135746605,289
