DATE,PRCP,TMAX,TMIN,NROWS
1997,3282.0,134.01063829787233,32.96296296296296,201
1998,5064.0,109.10759493670886,3.471518987341772,317
1999,5244.0,121.47368421052632,-0.19850187265917604,270
2000,6653.0,107.81786941580756,10.362068965517242,291
2001,6636.0,82.86585365853658,-20.223241590214066,333
2002,6235.0,78.8735632183908,-26.24561403508772,359
2003,7480.0,71.05602240896359,-32.609550561797754,365
2004,7789.0,67.93698630136986,-35.42307692307692,366
2005,6410.0,90.49586776859505,-30.30939226519337,364
2006,7641.0,91.94505494505495,-13.058011049723756,365
2007,5360.0,77.59598853868195,-36.108882521489974,351
2008,4235.0,75.3543956043956,-38.129120879120876,364
2009,3241.0,71.06837606837607,-40.934285714285714,351
2010,6272.0,96.78453038674033,-8.450276243093922,363
2011,8026.0,89.83471074380165,-30.66115702479339,363
2012,7838.0,96.6510989010989,-10.933701657458563,365
2013,8288.0,73.07002801120449,-34.76750700280112,358
2014,9333.0,64.56944444444444,-47.41111111111111,361
2015,8637.0,83.34357541899442,-32.95567867036011,362
2016,8110.0,87.86149584487535,-22.281420765027324,366
2017,7323.0,82.58938547486034,-24.66111111111111,360
2018,7199.0,77.05555555555556,-38.01652892561984,365
2019,4638.0,68.83286908077994,-45.95264623955432,360
2020,0.0,85.49453551912568,-23.55191256830601,366
2021,4692.0,96.11357340720221,-15.3601108033241,361
2022,5820.0,86.3063829787234,-46.97872340425532,235
