DATE,PRCP,TMAX,TMIN,NROWS
1953,22111.0,257.4849315068493,186.46575342465752,365
1954,16410.0,260.9013698630137,170.2109589041096,365
1955,16956.0,262.94520547945206,175.06575342465754,365
1956,13121.0,257.8333333333333,183.9153005464481,366
1957,19584.0,254.34794520547945,188.07397260273973,365
1958,13850.0,263.9808219178082,187.24109589041095,365
1959,24847.0,256.84657534246577,188.8794520547945,365
1960,16269.0,260.3251366120219,187.57650273224044,366
1961,22376.0,257.8602739726027,188.38630136986302,365
1962,17180.0,258.5452054794521,183.04931506849314,365
1963,13432.0,267.05205479452053,186.6,365
1964,14109.0,259.30601092896177,186.18852459016392,366
1965,20134.0,259.758904109589,189.82739726027398,365
1966,14788.0,260.5561643835616,190.55616438356165,365
1967,18965.0,251.986301369863,182.6109589041096,365
1968,21164.0,254.25956284153006,188.15027322404373,366
1969,15503.0,253.02191780821917,182.91232876712328,365
1970,21345.0,247.4904109589041,184.53698630136986,365
1971,15783.0,256.83561643835617,183.186301369863,365
1972,15762.0,253.91256830601094,187.62021857923497,366
1973,19910.0,257.2904109589041,192.15890410958903,365
1974,13081.0,255.61917808219178,186.36438356164385,365
1975,15853.0,254.07945205479453,189.46301369863014,365
1976,15957.0,247.45081967213116,183.08743169398906,366
1977,15991.0,257.8082191780822,187.1205479452055,365
1978,14425.0,258.1178082191781,187.6876712328767,365
1979,16998.0,257.7287671232877,186.66849315068492,365
1980,14414.0,256.4863387978142,185.72677595628414,366
1981,24850.0,253.32602739726028,187.9945205479452,365
1982,16961.0,254.66301369863012,188.5041095890411,365
1983,19633.0,255.4082191780822,185.34246575342465,365
1984,11918.0,247.0191256830601,179.13934426229508,366
1985,17460.0,251.2164383561644,184.4849315068493,365
1986,14337.0,261.0054794520548,186.96438356164384,365
1987,20228.0,263.8986301369863,192.72602739726028,365
1988,16989.0,251.35245901639345,183.63934426229508,366
1989,10326.0,260.17534246575343,188.0027397260274,365
1990,14128.0,263.6082191780822,193.5808219178082,365
1991,15029.0,263.7068493150685,193.43287671232878,365
1992,16131.0,257.224043715847,185.2295081967213,366
1993,17501.0,255.76164383561644,184.7780821917808,365
1994,24213.0,255.9972602739726,190.1150684931507,365
1995,17057.0,251.95890410958904,188.45205479452054,365
1996,17243.0,251.98907103825135,183.3087431693989,366
1997,24389.0,254.72876712328767,191.36438356164385,365
1998,19391.0,264.4739726027397,194.96164383561643,365
1999,17060.0,264.1890410958904,191.3068493150685,365
2000,11739.0,263.3251366120219,190.80327868852459,366
2001,20837.0,259.8054794520548,192.53698630136986,365
2002,22198.0,260.8054794520548,195.62739726027397,365
2003,12596.0,271.36712328767123,196.45205479452054,365
2004,16099.0,264.775956284153,189.66666666666666,366
2005,14296.0,265.58082191780824,195.0904109589041,365
2006,18975.0,270.8767123287671,197.41095890410958,365
2007,16998.0,271.5452054794521,195.45753424657534,365
2008,16159.0,262.2704918032787,188.775956284153,366
2009,17956.0,272.1205479452055,196.02739726027397,365
2010,17899.0,264.0054794520548,193.21369863013697,365
2011,13235.0,260.74246575342465,187.1917808219178,365
2012,19994.0,256.59289617486337,192.81147540983608,366
2013,21439.0,263.62258953168043,190.51612903225808,365
2014,19524.0,264.31284916201116,193.86831275720164,365
2015,22180.0,266.55833333333334,197.748987854251,365
2016,17788.0,268.54545454545456,192.636,366
2017,20399.0,267.6528925619835,195.62916666666666,365
2018,15051.0,267.1866295264624,195.82758620689654,363
2019,17192.0,262.18232044198896,191.37827715355806,365
2020,15102.0,272.56986301369864,187.60382513661202,366
2021,11392.0,281.3333333333333,189.3659217877095,361
2022,17728.0,267.5911602209945,183.78551532033427,362
2023,13642.0,272.231884057971,185.5187319884726,347
2024,15539.0,282.0845070422535,201.65964912280702,285
