DATE,PRCP,TMAX,TMIN,NROWS
1944,3781,166.07650273224044,77.16759776536313,184
1945,12995,138.27671232876713,55.054794520547944,365
1946,9191,133.7835616438356,49.74246575342466,365
1947,10736,137.81643835616438,48.8054794520548,365
1948,12157,126.8360655737705,43.64207650273224,366
1949,9925,130.18082191780823,39.704109589041096,365
1950,14213,124.33424657534246,35.76712328767123,365
1951,11357,135.16712328767125,37.942465753424656,365
1952,9670,136.23224043715848,49.095628415300546,366
1953,12336,134.4082191780822,59.824657534246576,365
1954,14708,127.6027397260274,50.416438356164385,365
1955,11656,120.8027397260274,43.153424657534245,365
1956,11310,132.4863387978142,50.90710382513661,366
1957,14129,134.57534246575344,52.416438356164385,365
1958,15104,154.34794520547945,68.54520547945205,365
1959,10228,135.16164383561645,56.40547945205479,365
1960,12106,133.39071038251367,54.057377049180324,366
1961,14570,141.91780821917808,60.02739726027397,365
1962,13110,133.186301369863,57.394520547945206,365
1963,13480,139.12876712328767,58.95616438356164,365
1964,10902,126.80327868852459,46.885245901639344,366
1965,11683,135.03561643835616,51.326027397260276,365
1966,12537,136.5013698630137,54.205479452054796,365
1967,11281,145.1150684931507,61.52328767123288,365
1968,15599,137.1775956284153,54.39617486338798,366
1969,11842,134.13150684931506,53.15890410958904,365
1970,9807,135.27397260273972,51.23835616438356,365
1971,11480,126.51506849315068,49.37534246575343,365
1972,11369,127.5464480874317,48.37978142076503,366
1973,13525,129.57808219178082,49.772602739726025,365
1974,13616,133.9041095890411,53.56986301369863,365
1975,13012,128.94794520547944,46.42465753424658,365
1976,7765,129.04644808743168,53.70765027322405,366
1977,10984,133.6767123287671,53.0958904109589,365
1978,10434,132.55890410958904,55.83013698630137,365
1979,11973,136.63013698630138,55.68493150684932,365
1980,13245,132.8306010928962,59.275956284153004,366
1981,13786,137.24109589041095,61.66027397260274,365
1982,12596,133.75342465753425,55.07123287671233,365
1983,14038,137.7835616438356,61.0,365
1984,12962,129.54098360655738,54.75136612021858,366
1985,6636,130.35890410958905,49.61095890410959,365
1986,12537,138.91780821917808,60.43013698630137,365
1987,9549,148.1095890410959,65.23287671232876,365
1988,10384,137.8087431693989,62.99180327868852,366
1989,9587,136.4,61.605479452054794,365
1990,11981,139.35890410958905,59.95616438356164,365
1991,10807,135.4986301369863,62.23013698630137,365
1992,12462,144.3221288515406,70.53781512605042,357
1993,10632,134.65753424657535,62.30958904109589,365
1994,11652,141.88219178082193,66.32876712328768,365
1995,14369,143.17534246575343,65.8958904109589,365
1996,11826,128.09016393442624,54.94808743169399,366
1997,13779,136.94246575342467,66.2958904109589,365
1998,13034,146.03287671232877,72.17534246575343,365
1999,13263,133.55616438356165,60.43013698630137,365
2000,8128,133.84972677595627,60.03825136612022,366
2001,9817,133.9972602739726,59.61095890410959,365
2002,9720,137.73972602739727,62.76986301369863,365
2003,11681,140.73698630136985,65.35616438356165,365
2004,10590,147.45628415300547,73.01366120218579,366
2005,11202,140.366391184573,70.92876712328767,365
2006,13571,141.3835616438356,61.61643835616438,365
2007,11499,131.37534246575342,62.967123287671235,365
2008,8274,129.58196721311475,58.14207650273224,366
2009,10303,136.186301369863,60.846575342465755,365
2010,14454,136.86575342465753,68.32602739726028,365
2011,9866,128.26849315068492,59.73972602739726,365
2012,13271,132.93169398907105,62.9207650273224,366
2013,7985,137.64109589041095,68.82739726027397,365
2014,12019,143.73150684931508,71.16986301369863,365
2015,10913,150.24242424242425,75.7465564738292,363
2016,16797,144.74590163934425,75.34972677595628,366
2017,10410,139.04722222222222,65.0111111111111,360
2018,12691,148.07123287671232,71.11232876712329,365
2019,7628,139.93150684931507,72.48493150684932,365
2020,12299,141.0846994535519,71.88524590163935,366
2021,12006,140.55890410958904,71.04383561643836,365
2022,10094,136.1972602739726,67.96986301369863,365
2023,10512,146.22739726027396,76.43835616438356,365
2024,4922,88.88235294117646,32.00840336134454,119
