DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,56
1951,11742.0,214.07945205479453,119.84383561643835,365
1952,12160.0,220.89617486338798,125.10109289617486,366
1953,11720.0,204.41095890410958,120.21643835616439,365
1954,17608.0,192.9945205479452,118.71232876712328,365
1955,10277.0,198.93424657534246,116.04109589041096,365
1956,10639.0,193.39071038251367,114.9207650273224,366
1957,13195.0,193.92602739726027,119.13972602739726,365
1958,10316.0,202.46849315068494,119.9041095890411,365
1959,11268.0,200.5150684931507,119.95616438356164,365
1960,10751.0,202.9071038251366,122.75409836065573,366
1961,11012.0,199.39178082191782,123.08493150684932,365
1962,9032.0,201.72876712328767,120.23287671232876,365
1963,12004.0,210.72328767123287,125.76986301369863,365
1964,12521.0,193.28415300546447,122.31420765027322,366
1965,13774.0,199.6,122.43835616438356,365
1966,7700.0,204.95890410958904,126.78630136986301,365
1967,13504.0,197.80547945205478,119.93424657534247,365
1968,10373.0,193.62568306010928,117.68852459016394,366
1969,10381.0,204.92054794520547,115.94246575342466,365
1970,12526.0,193.35068493150686,107.58630136986301,365
1971,12936.0,200.73150684931508,116.37808219178082,365
1972,13163.0,198.68579234972677,121.03005464480874,366
1973,12124.0,204.9013698630137,127.45205479452055,365
1974,11279.0,193.75890410958905,117.77534246575343,365
1975,9728.0,198.0054794520548,120.77808219178083,365
1976,13534.0,186.52185792349727,118.60382513661202,366
1977,13739.0,195.13698630136986,121.7972602739726,365
1978,10235.0,204.51780821917808,122.2986301369863,365
1979,12335.0,202.27671232876713,125.05479452054794,365
1980,10820.0,196.84972677595627,124.69672131147541,366
1981,7186.0,199.65753424657535,125.04383561643836,365
1982,10637.0,196.7917808219178,125.11780821917809,365
1983,11417.0,198.61917808219178,127.44931506849315,365
1984,11714.0,187.86885245901638,118.66666666666667,366
1985,11117.0,196.8876712328767,123.28767123287672,365
1986,9241.0,196.2164383561644,123.44383561643835,365
1987,9847.0,208.9945205479452,129.55068493150685,365
1988,11360.0,196.74043715846994,120.25409836065573,366
1989,8567.0,193.85479452054796,119.04931506849314,365
1990,8709.0,206.21369863013697,128.67123287671234,365
1991,12643.0,195.26301369863015,124.4958904109589,365
1992,10816.0,197.87158469945356,120.78142076502732,366
1993,12314.0,200.13150684931506,123.24109589041096,365
1994,10936.0,199.86849315068494,130.5917808219178,365
1995,10737.0,192.14246575342466,124.48493150684932,365
1996,11775.0,192.4863387978142,120.7568306010929,366
1997,11151.0,195.52328767123288,125.1041095890411,365
1998,12262.0,207.5068493150685,132.2109589041096,365
1999,11897.0,201.3890410958904,129.94520547945206,365
2000,14412.0,182.1693989071038,110.46448087431693,366
2001,9423.0,192.02191780821917,113.78630136986301,365
2002,12002.0,195.14794520547946,113.96438356164384,365
2003,9186.0,197.23287671232876,118.04657534246576,365
2004,10483.0,193.03551912568307,116.5464480874317,366
2005,10675.0,186.36164383561643,114.51506849315068,365
2006,10169.0,196.64383561643837,118.76712328767124,365
2007,8849.0,195.813698630137,119.96712328767123,365
2008,13709.0,184.84699453551912,113.5464480874317,366
2009,8495.0,193.7123287671233,119.78630136986301,365
2010,10100.0,194.88219178082193,116.06849315068493,365
2011,7352.0,183.81643835616438,111.69315068493151,365
2012,12264.0,177.72131147540983,112.30601092896175,366
2013,9617.0,144.8595041322314,106.02285714285715,365
2014,15392.0,209.94117647058823,114.92567567567568,365
2015,15278.0,31.0,120.83766233766234,365
2016,11078.0,,115.75641025641026,366
2017,12212.0,,121.33333333333333,365
2018,13027.0,186.375,117.72327044025157,364
2019,12883.0,127.875,111.52941176470588,365
2020,14082.0,182.55194805194805,111.19732441471572,366
2021,14112.0,208.57065217391303,114.28352490421456,362
2022,10880.0,197.12142857142857,107.81954887218045,365
2023,9218.0,222.49618320610688,115.41767068273093,365
2024,12181.0,220.22429906542055,129.36936936936937,290
