DATE,PRCP,TMAX,TMIN,NROWS
1911,1820.0,75.5,14.7,30
1915,5121.0,140.11764705882354,65.23529411764706,153
1916,8737.0,119.03287671232877,41.92328767123288,366
1917,10503.0,127.56716417910448,53.08358208955224,365
1918,11035.0,131.50700280112045,56.4733893557423,365
1919,9510.0,125.96986301369863,48.635616438356166,365
1920,10563.0,124.98907103825137,51.86612021857923,366
1921,12872.0,127.25205479452055,49.38356164383562,365
1922,7032.0,126.75616438356164,46.654794520547945,365
1923,9652.0,135.32054794520548,55.964383561643835,365
1924,7715.0,135.42729970326408,56.910979228486646,337
1925,7120.0,137.72876712328767,59.52328767123288,365
1926,7100.0,146.52747252747253,65.24450549450549,364
1927,9183.0,132.13972602739727,54.19178082191781,365
1928,7670.0,138.3224043715847,61.59289617486339,366
1929,5749.0,132.8904109589041,51.25479452054795,365
1930,6562.0,134.81643835616438,52.14520547945205,365
1931,8091.0,145.0955223880597,65.81492537313433,335
1932,8235.0,130.94520547945206,56.71780821917808,365
1933,9432.0,114.04237288135593,59.483050847457626,365
1934,9211.0,122.1945205479452,76.52602739726028,365
1935,5373.0,116.0931506849315,65.03561643835616,365
1936,5411.0,114.31192660550458,64.20795107033639,336
1937,4803.0,124.80338983050848,71.73986486486487,299
1938,2264.0,135.22608695652173,71.13478260869566,232
1968,8453.0,,,306
1969,8066.0,,,365
1970,8942.0,,,365
1971,11772.0,,,365
1972,12841.0,,,366
1973,7865.0,,,365
1974,10770.0,,,365
1975,12749.0,,,365
1976,2827.0,,,245
1977,8740.0,,,365
1978,5966.0,,,365
1979,7899.0,,,365
1980,11045.0,,,366
1981,10402.0,,,365
1982,4948.0,,,59
1983,5419.0,,,184
1984,11162.0,,,366
1985,7438.0,,,364
1986,9252.0,,,365
1987,6332.0,,,365
1988,10900.0,,,365
1989,9833.0,,,365
1990,14505.0,,,361
1991,10173.0,,,363
1992,8644.0,,,365
1993,5783.0,,,363
1994,8953.0,,,365
1995,11880.0,,,365
1996,11617.0,,,366
1997,12803.0,,,365
1998,11603.0,,,365
1999,12771.0,,,365
2000,6972.0,,,366
2001,9634.0,,,365
2002,9460.0,,,365
2003,11497.0,,,365
2004,9054.0,,,366
2005,8518.0,,,365
2006,11946.0,,,365
2007,11201.0,,,363
2008,7974.0,,,357
2009,10856.0,,,359
2010,9328.0,,,360
2011,11010.0,,,363
2012,11069.0,,,360
2013,8774.0,,,360
2014,11334.0,,,361
2015,11838.0,,,363
2016,9874.0,,,310
2017,9638.0,,,324
2018,9304.0,,,330
2019,6150.0,,,289
2020,12188.0,,,217
2021,11094.0,,,195
2022,7722.0,,,216
2023,4469.0,,,224
2024,3378.0,,,68
