DATE,PRCP,TMAX,TMIN,NROWS
1957,6352.0,161.25,73.90760869565217,184
1958,5751.0,123.46849315068494,34.48219178082192,365
1959,8962.0,127.72651933701657,43.82093663911846,365
1960,6762.0,121.20879120879121,34.4478021978022,366
1961,8056.0,125.97534246575343,42.8054794520548,365
1962,5503.0,124.85753424657534,35.30494505494506,365
1963,5465.0,123.7095890410959,27.723287671232878,365
1964,7743.0,130.8551912568306,39.9207650273224,366
1965,7743.0,120.64383561643835,37.81643835616438,365
1966,7611.0,122.8054794520548,35.63013698630137,365
1967,9094.0,119.6027397260274,35.88493150684931,365
1968,8510.0,123.28415300546447,38.224043715846996,366
1969,9169.0,122.59452054794521,39.602739726027394,365
1970,7359.0,124.57808219178082,42.915068493150685,365
1971,6070.0,130.03561643835616,43.16164383561644,365
1972,7907.0,115.03551912568307,36.04644808743169,366
1973,7511.0,132.15068493150685,48.85479452054795,365
1974,7619.0,121.81917808219178,34.88767123287671,365
1975,9316.0,126.79452054794521,45.26849315068493,365
1976,8612.0,120.53825136612022,27.306010928961747,366
1977,7985.0,141.20065789473685,49.32565789473684,304
1978,6949.0,117.12328767123287,27.835616438356166,365
1979,9482.0,114.71232876712328,35.2,365
1980,9595.0,117.35068493150685,35.17955801104972,366
1981,10975.0,121.41873278236915,41.29834254143646,365
1982,10395.0,122.84722222222223,38.71900826446281,365
1983,11746.0,127.37637362637362,47.465753424657535,365
1984,9685.0,123.96448087431693,41.95355191256831,366
1985,11512.0,125.6027397260274,41.02739726027397,365
1986,10770.0,126.6986301369863,46.86980609418283,365
1987,9170.0,135.5631868131868,52.44505494505494,365
1988,6626.0,131.23626373626374,40.950413223140494,366
1989,8075.0,119.27397260273973,34.57063711911357,365
1990,12205.0,135.013698630137,52.06849315068493,365
1991,7782.0,139.28571428571428,53.774104683195596,365
1992,12005.0,120.06849315068493,39.21917808219178,366
1993,8445.0,121.79945054945055,40.35616438356164,365
1994,9190.0,126.89041095890411,38.11813186813187,365
1995,8743.0,127.12328767123287,42.76712328767123,365
1996,10005.0,120.17808219178082,35.73770491803279,366
1997,9235.0,124.10958904109589,40.41095890410959,365
1998,7183.0,151.02739726027397,61.397260273972606,365
1999,8270.0,139.7123287671233,47.93150684931507,365
2000,9620.0,131.13698630136986,42.17213114754098,366
2001,8370.0,138.96408839779005,54.55801104972376,365
2002,8040.0,137.0891364902507,48.119777158774376,365
2003,8790.0,125.08241758241758,37.074175824175825,365
2004,9900.0,128.65013774104682,43.89041095890411,366
2005,7480.0,134.44903581267218,45.945205479452056,365
2006,10290.0,141.60714285714286,57.257617728531855,365
2007,8239.0,138.33333333333334,48.73278236914601,363
2008,9746.0,129.89614243323442,42.166172106824924,337
2009,9234.0,129.35616438356163,40.342465753424655,365
2010,9244.0,139.94520547945206,52.082191780821915,365
2011,13999.0,133.2876712328767,53.41095890410959,365
2012,9353.0,149.22131147540983,59.959016393442624,366
2013,9894.0,127.52054794520548,45.50410958904109,365
2014,9559.0,117.1043956043956,31.936813186813186,364
2015,7577.0,131.28453038674033,40.6786703601108,362
2016,8461.0,144.26027397260273,56.63461538461539,366
2017,8930.0,136.21776504297995,54.20977011494253,350
2018,10840.0,124.89766081871345,48.914956011730204,348
2019,9795.0,123.83480825958702,44.839650145772595,345
2020,7905.0,140.29661016949152,59.01129943502825,356
2021,10810.0,142.02777777777777,59.888888888888886,361
2022,5620.0,127.38095238095238,46.11275964391692,338
2023,11415.0,139.92997198879553,59.15966386554622,360
2024,3460.0,63.94957983193277,-3.1092436974789917,119
