DATE,PRCP,TMAX,TMIN,NROWS
1990,680.0,159.53691275167785,37.12244897959184,153
1991,2096.0,166.0879120879121,42.309192200557106,365
1992,3140.0,174.24109589041095,52.16438356164384,366
1993,2634.0,157.20994475138122,35.51933701657459,363
1994,2684.0,188.7807807807808,55.37689969604863,337
1995,2478.0,170.56164383561645,42.04657534246575,365
1996,3306.0,152.54371584699453,25.292349726775956,366
1997,4044.0,162.03287671232877,40.71232876712329,365
1998,4580.0,182.11780821917807,55.57808219178082,365
1999,2028.0,171.9283746556474,44.2032967032967,365
2000,1362.0,165.53551912568307,38.40983606557377,366
2001,1532.0,173.52617079889808,46.52197802197802,365
2002,1828.0,175.39669421487602,43.38121546961326,365
2003,2268.0,179.50964187327824,50.14010989010989,365
2004,2476.0,175.66852367688023,49.76712328767123,366
2005,2792.0,165.12777777777777,42.74246575342466,365
2006,2236.0,169.1620879120879,48.16483516483517,364
2007,1736.0,166.07848837209303,49.75,347
2008,0.0,154.67409470752088,37.4958217270195,359
2009,2950.0,161.6600566572238,42.70538243626062,353
2010,2674.0,163.14409221902017,54.44380403458213,347
2011,2008.0,154.38611111111112,41.71666666666667,360
2012,3751.0,163.1488764044944,48.948424068767906,357
2013,2015.0,161.1961325966851,46.5,362
2014,2624.0,168.72252747252747,53.35989010989011,365
2015,2282.0,179.6426592797784,63.37222222222222,362
2016,3157.0,172.97520661157026,60.295890410958904,366
2017,2933.0,158.55153203342618,47.59444444444444,360
2018,3299.0,165.61707988980717,52.224657534246575,365
2019,664.0,157.79889807162533,47.52617079889807,364
2020,1505.0,167.586301369863,52.16438356164384,365
2021,2468.0,172.69146005509643,55.887052341597794,363
2022,2478.0,157.41828254847644,44.390581717451525,362
2023,2293.0,170.97783933518005,58.61495844875346,361
2024,876.0,93.55555555555556,-0.6153846153846154,117
