DATE,PRCP,TMAX,TMIN,NROWS
1998,7522.0,-98.0,-105.5,243
1999,3175.0,-6.5,-69.5,285
2000,2261.0,,,257
2001,1202.0,25.5,-80.65625,313
2002,3919.0,83.06042296072508,-41.786144578313255,334
2003,4943.0,98.8133704735376,-35.41225626740947,364
2004,6793.0,95.49035812672176,-27.46301369863014,366
2005,11936.0,94.18630136986302,-25.64109589041096,365
2006,4856.0,104.61194029850746,-18.794520547945204,365
2007,5279.0,108.56363636363636,-25.573816155988858,362
2008,0.0,,-35.2112676056338,355
2009,913.0,24.321428571428573,-40.24925816023739,339
2010,3845.0,98.50442477876106,-35.017699115044245,349
2011,5365.0,93.32676056338028,-46.09604519774011,359
2012,4856.0,100.06628242074927,-37.518731988472624,348
2013,3046.0,75.33333333333333,-56.38492063492063,259
2014,6558.0,91.76519337016575,-41.64088397790055,362
2015,4837.0,111.16111111111111,-27.36914600550964,363
2016,5585.0,106.87965616045845,-22.069252077562325,366
2017,3693.0,103.7484076433121,-40.62917933130699,351
2018,4569.0,91.50773993808049,-45.44940476190476,351
2019,6647.0,72.93354430379746,-56.86392405063291,336
2020,3799.0,97.18374558303887,-38.61484098939929,321
2021,3714.0,102.42692307692307,-41.6061776061776,321
2022,3808.0,103.22068965517241,-37.01379310344828,337
2023,2785.0,119.72881355932203,-19.586440677966102,340
2024,1424.0,20.320388349514563,-108.03883495145631,119
