DATE,PRCP,TMAX,TMIN,NROWS
1981,25895.0,159.81632653061226,70.89795918367346,245
1982,35887.0,134.9041095890411,40.76712328767123,365
1983,42223.0,143.1917808219178,51.821917808219176,365
1984,42431.0,130.94262295081967,42.06284153005465,366
1985,20825.0,136.42465753424656,28.424657534246574,365
1986,43141.0,145.86301369863014,54.39393939393939,365
1987,33765.0,151.75342465753425,54.23287671232877,365
1988,32875.0,142.23140495867767,50.791666666666664,366
1989,21740.0,146.60060975609755,51.058282208588956,334
1990,21412.0,150.16417910447763,55.1951951951952,335
1991,26925.0,144.27197802197801,55.23287671232877,365
1992,29505.0,155.8864265927978,60.20661157024794,366
1993,25427.0,144.17127071823205,52.19444444444444,365
1994,37555.0,147.60445682451254,55.28846153846154,365
1995,36286.0,151.437125748503,57.95795795795796,334
1996,34202.0,136.18384401114207,48.61495844875346,366
1997,47567.0,144.67236467236467,59.35933147632312,365
1998,41369.0,144.5391061452514,59.583333333333336,365
1999,41202.0,135.74792243767314,47.9224376731302,365
2000,29184.0,135.02762430939225,47.54794520547945,366
2001,29733.0,134.3661971830986,48.06944444444444,365
2002,35165.0,139.15041782729804,52.083333333333336,365
2003,35545.0,144.5467032967033,57.184065934065934,365
2004,26225.0,152.86786786786786,66.88622754491018,335
2005,37822.0,144.60055096418733,59.78021978021978,364
2006,41038.0,145.23480662983425,52.32142857142857,365
2007,47292.0,135.27777777777777,54.22841225626741,360
2008,13677.0,116.4010989010989,32.120879120879124,182
2009,20497.0,158.83333333333334,68.05555555555556,180
2010,38495.0,140.933908045977,59.92795389048992,348
2011,27616.0,82.00552486187846,17.444444444444443,181
2012,38709.0,135.8314917127072,52.94198895027624,362
2013,22808.0,154.3846153846154,67.98996655518394,299
2014,28215.0,163.1615120274914,75.59106529209622,291
2015,38214.0,155.53521126760563,67.99718309859155,355
2016,39330.0,148.224043715847,65.84699453551913,366
2017,35590.0,147.35029940119762,54.417910447761194,335
2018,37586.0,146.0174418604651,59.258720930232556,344
2019,30460.0,148.55769230769232,53.84297520661157,365
2020,41887.0,145.33240997229916,57.57534246575342,366
2021,43874.0,144.72602739726028,54.12328767123287,365
2022,30090.0,144.0,50.71232876712329,365
2023,31757.0,151.46027397260275,51.082191780821915,365
2024,13084.0,100.13157894736842,10.789473684210526,114
