DATE,PRCP,TMAX,TMIN,NROWS
1985,2682.0,68.78688524590164,-24.508196721311474,184
1986,5048.0,61.51923076923077,-48.778082191780825,365
1987,5663.0,83.53972602739726,-23.06027397260274,365
1988,5527.0,60.30601092896175,-46.30601092896175,366
1989,5567.0,50.226519337016576,-65.04709141274238,365
1990,4971.0,54.38356164383562,-51.83287671232877,365
1991,4848.0,60.632876712328766,-47.917808219178085,365
1992,4877.0,52.46027397260274,-49.76164383561644,366
1993,5699.0,52.605479452054794,-52.6,365
1994,4602.0,57.49315068493151,-48.76712328767123,365
1995,3565.0,42.73192771084337,-73.72340425531915,334
1996,1168.0,39.59016393442623,-67.98360655737704,366
1997,3590.0,56.8232044198895,-54.48199445983379,365
1998,3870.0,76.59604519774011,-24.494350282485875,365
1999,3051.0,77.2032967032967,-27.475274725274726,365
2000,3709.0,-14.644670050761421,-120.7295918367347,286
2001,5042.0,73.71506849315068,-31.232876712328768,365
2002,5493.0,51.66027397260274,-51.45205479452055,365
2003,3687.0,64.27246376811594,-46.832352941176474,365
2004,5532.0,38.53508771929825,-68.72861356932154,366
2005,5070.0,47.84126984126984,-56.11254019292605,365
2006,1730.0,77.5391304347826,-31.44508670520231,365
2007,1748.0,58.66771159874608,-54.86601307189542,365
2008,4832.0,46.64383561643836,-64.98626373626374,366
2009,2400.0,54.219718309859154,-48.8056338028169,357
2010,6321.0,94.14285714285714,-17.473118279569892,329
2011,3326.0,135.86610878661088,27.338912133891213,241
2012,4922.0,74.76648351648352,-34.76373626373626,366
2013,4488.0,47.57422969187675,-68.27450980392157,365
2014,5882.0,42.229916897506925,-64.5983379501385,365
2015,5242.0,66.41782729805014,-41.30193905817175,362
2016,6302.0,72.54570637119113,-28.726775956284154,366
2017,3752.0,66.9187675070028,-34.46111111111111,360
2018,4191.0,51.57063711911357,-54.63461538461539,365
2019,4584.0,46.89807162534435,-61.77134986225895,364
2020,5184.0,60.456043956043956,-44.964285714285715,364
2021,3301.0,77.14367816091954,-35.304597701149426,360
2022,1861.0,22.174757281553397,-81.32686084142395,313
2023,4560.0,76.54038997214485,-32.8050139275766,361
2024,4660.0,69.30622009569377,-41.822966507177036,293
