DATE,PRCP,TMAX,TMIN,NROWS
1946,3577.0,120.47058823529412,-18.84640522875817,306
1947,3694.0,88.12876712328767,-46.43287671232877,365
1948,3654.0,84.10655737704919,-57.41530054644809,366
1949,3099.0,94.97808219178083,-55.36986301369863,365
1950,2562.0,62.865753424657534,-70.63835616438357,365
1951,4297.0,60.832417582417584,-62.45879120879121,365
1952,3425.0,95.85792349726776,-40.8551912568306,366
1953,4723.0,95.24657534246575,-33.95616438356164,365
1954,5574.0,76.16986301369863,-39.35068493150685,365
1955,4125.0,67.65205479452055,-52.6958904109589,365
1956,4232.0,79.23770491803279,-43.89071038251366,366
1957,3841.0,86.12054794520547,-33.50958904109589,365
1958,2904.0,91.67123287671232,-30.293150684931508,365
1959,4282.0,81.3305785123967,-37.532967032967036,365
1960,3089.0,83.53972602739726,-49.41803278688525,366
1962,4526.0,90.64187327823691,-32.28808864265928,365
1963,0.0,43.056338028169016,-65.24657534246575,73
1964,2641.0,119.47280334728033,6.891666666666667,245
1965,5910.0,68.30508474576271,-42.901408450704224,365
1966,4554.0,66.4423076923077,-47.98622589531681,365
1967,3347.0,79.5095890410959,-37.4,365
1968,3469.0,80.61369863013698,-30.543715846994534,366
1969,4566.0,67.94520547945206,-44.43287671232877,365
1970,4284.0,67.08219178082192,-40.487671232876714,365
1971,3635.0,74.8958904109589,-39.88767123287671,365
1972,5231.0,59.557377049180324,-42.57103825136612,366
1973,7345.0,71.65479452054795,-32.89041095890411,365
1974,5117.0,69.12362637362638,-36.71153846153846,365
1975,4148.0,67.11780821917809,-40.25479452054795,365
1976,3327.0,94.84972677595628,-19.543715846994534,366
1977,4631.0,86.63561643835617,-27.80821917808219,365
1978,5490.0,76.30494505494505,-33.673972602739724,365
1979,5304.0,75.06868131868131,-34.45054945054945,365
1980,6083.0,82.15068493150685,-29.508196721311474,366
1981,3989.0,107.70833333333333,-7.826923076923077,365
1982,4510.0,85.71692307692308,-27.072289156626507,334
1983,4438.0,78.96408839779005,-24.490358126721762,365
1984,4794.0,83.59289617486338,-25.191256830601095,366
1985,4010.0,79.06593406593407,-30.232876712328768,365
1986,5106.0,92.26027397260275,-16.08219178082192,365
1987,4191.0,112.85714285714286,-5.2465753424657535,365
1988,5097.0,103.25136612021858,-12.882513661202186,366
1989,4718.0,88.76712328767124,-31.25,365
1990,4872.0,90.15151515151516,-25.343406593406595,365
1991,4992.0,96.73076923076923,-17.867036011080334,365
1992,3790.0,93.63636363636364,-16.461748633879782,366
1993,4255.0,92.22375690607734,-23.81542699724518,365
1994,3972.0,75.86850152905198,-47.124242424242425,330
1995,2424.0,75.40223463687151,-50.88235294117647,359
1996,2430.0,59.23011363636363,-61.59090909090909,361
1997,2992.0,89.61838440111421,-35.18105849582173,365
1998,3844.0,95.1830985915493,-28.24507042253521,363
1999,2176.0,92.3268156424581,-31.522346368715084,365
2000,3896.0,82.93922651933701,-41.232686980609415,366
2001,2494.0,103.08839779005525,-35.41988950276243,365
2002,2559.0,85.75616438356164,-47.56868131868132,365
2003,2732.0,90.66481994459834,-46.25555555555555,365
2004,4210.0,89.0934065934066,-36.0,366
2005,3228.0,95.66301369863014,-28.4,365
2006,4381.0,96.7972602739726,-23.89041095890411,365
2007,3869.0,89.82967032967034,-29.09065934065934,364
2008,2702.0,90.23770491803279,-39.59016393442623,366
2009,2015.0,85.96986301369863,-54.30958904109589,365
2010,3588.0,86.8543956043956,-34.52617079889807,365
2011,3155.0,87.3917808219178,-34.8027397260274,365
2012,2129.0,90.18579234972678,-32.534246575342465,366
2013,2209.0,81.50445103857567,-42.26706231454006,337
2014,3376.0,79.75706214689265,-38.01977401129943,354
2015,3145.0,103.08264462809917,-25.663911845730027,363
2016,3730.0,102.09366391184572,-12.783561643835617,366
2017,4355.0,90.98879551820728,-25.358333333333334,360
2018,3379.0,91.32478632478633,-34.95211267605634,361
2019,4658.0,77.97520661157024,-40.45730027548209,364
2020,4602.0,79.57541899441341,-37.22346368715084,360
2021,3272.0,95.58839779005525,-34.950276243093924,362
2022,3524.0,91.25549450549451,-35.55494505494506,364
2023,3641.0,106.96969696969697,-22.424242424242426,363
2024,279.0,-4.46218487394958,-119.63025210084034,119
