DATE,PRCP,TMAX,TMIN,NROWS
2000,2316.0,49.526162790697676,-66.35174418604652,344
2001,2880.0,48.47397260273973,-69.83287671232877,365
2002,3233.0,29.84272997032641,-89.65875370919882,337
2003,2537.0,54.05688622754491,-65.23353293413173,334
2004,2450.0,11.199453551912569,-103.0792349726776,366
2005,2530.0,35.484931506849314,-71.84109589041095,365
2006,2350.0,13.885185185185184,-103.77037037037037,355
2007,3508.0,27.62049861495845,-88.96408839779005,365
2008,2184.0,11.348571428571429,-99.71225071225071,351
2009,2752.0,20.906515580736542,-86.93484419263456,359
2010,4218.0,55.37190082644628,-56.52066115702479,363
2011,0.0,-37.59375,-173.34375,160
2012,1505.0,-3.1503759398496243,-93.32330827067669,133
2013,2338.0,14.764705882352942,-102.8179104477612,341
2014,2724.0,-4.956043956043956,-130.24723247232473,274
2015,3450.0,14.73374613003096,-90.9104938271605,327
2016,5271.0,37.05524861878453,-71.74725274725274,366
2017,6053.0,34.44285714285714,-79.4774011299435,355
2018,3705.0,20.168975069252078,-94.71349862258953,364
2019,4156.0,23.58448753462604,-85.05540166204986,362
2020,4027.0,40.3421052631579,-71.83333333333333,238
2021,3018.0,49.97204968944099,-67.40062111801242,328
2022,4930.0,27.152737752161382,-93.21613832853026,356
2023,4869.0,51.59217877094972,-67.97765363128492,358
2024,1200.0,-70.57142857142857,-198.73949579831933,119
