DATE,PRCP,TMAX,TMIN,NROWS
1963,134.0,174.2,67.8,31
1964,6015.0,157.24897959183673,58.30612244897959,245
1969,9140.0,107.64109589041095,14.24931506849315,365
1970,8327.0,105.06849315068493,5.2684931506849315,365
1971,8502.0,107.7041095890411,4.580821917808219,365
1972,10587.0,75.5938566552901,-20.65068493150685,293
1973,11612.0,118.11080332409972,24.65927977839335,365
1974,11457.0,103.19613259668509,9.712707182320441,365
1975,10191.0,117.9041095890411,20.123287671232877,365
1976,12374.0,103.01373626373626,5.68956043956044,365
1977,9494.0,111.7966573816156,18.019390581717452,365
1978,9668.0,105.65753424657534,3.0851648351648353,365
1979,9317.0,115.69252077562327,21.019553072625698,365
1980,9639.0,106.35068493150685,6.205479452054795,366
1981,11202.0,114.14600550964187,21.689750692520775,365
1982,8904.0,114.5564738292011,7.780821917808219,365
1983,13957.0,119.0958904109589,24.26027397260274,365
1984,9347.0,116.12947658402204,16.826923076923077,366
1985,10127.0,108.17808219178082,9.752747252747254,365
1986,11217.0,110.71428571428571,10.934065934065934,365
1987,9113.0,117.27272727272727,12.815126050420169,365
1988,9155.0,118.88121546961327,19.16393442622951,366
1989,9900.0,109.17977528089888,5.571030640668524,360
1990,12182.0,119.83661971830986,29.40277777777778,365
1991,9777.0,120.65826330532212,22.63888888888889,364
1992,5361.0,56.76587301587302,-36.30434782608695,271
1993,10307.0,102.0467032967033,4.87603305785124,365
1994,10111.0,105.96111111111111,6.3598901098901095,365
1995,10637.0,115.76712328767124,17.87878787878788,365
1996,12035.0,109.75274725274726,16.379781420765028,366
1997,6182.0,98.90995260663507,-13.372641509433961,212
1998,4084.0,177.05882352941177,67.25490196078431,153
1999,9636.0,129.15977961432506,25.674931129476583,365
2000,10379.0,107.51366120218579,11.552197802197803,366
2001,7972.0,123.29166666666667,17.814404432132964,365
2002,8614.0,118.62534435261708,22.079889807162534,365
2003,12593.0,108.2182320441989,7.273972602739726,365
2004,9318.0,108.00549450549451,5.301369863013699,366
2005,13051.0,117.6398891966759,13.884297520661157,365
2006,12979.0,124.56090651558074,27.750700280112046,361
2007,9997.0,109.38202247191012,3.522099447513812,365
2008,11433.0,111.68975069252078,5.704419889502763,366
2009,9462.0,106.0,0.4885057471264368,360
2010,8369.0,152.7607973421927,46.109271523178805,333
2011,6614.0,166.61581920903956,72.06285714285714,188
2012,9029.0,136.7406340057637,36.663841807909606,366
2013,10555.0,116.54012345679013,20.849840255591054,365
2014,9673.0,120.26219512195122,15.305194805194805,351
2015,10627.0,120.44411764705882,15.042042042042041,363
2016,6686.0,160.47087378640776,54.01860465116279,245
2017,6197.0,170.67222222222222,71.49444444444444,180
2018,6632.0,98.52742616033755,-3.037974683544304,237
2019,8722.0,105.4880239520958,6.299401197604791,334
2020,7890.0,140.2492581602374,43.27299703264095,337
2021,7746.0,131.57260273972602,33.73150684931507,365
2022,11950.0,124.48219178082192,21.58082191780822,365
2023,8567.0,128.44383561643835,37.62465753424657,365
2024,936.0,16.011111111111113,-63.91111111111111,90
