DATE,PRCP,TMAX,TMIN,NROWS
1973,1162.0,49.43262411347518,-101.85714285714286,180
1974,1929.0,74.0418118466899,-52.56505576208178,320
1975,1018.0,75.23961661341853,-56.20462046204621,354
1976,1334.0,69.57446808510639,-62.452107279693486,365
1977,3880.0,61.75925925925926,-58.86274509803921,365
1978,3379.0,64.84662576687117,-69.05660377358491,365
1979,2302.0,68.00604229607251,-68.36879432624113,365
1980,4575.0,65.31343283582089,-63.501805054151625,366
1981,3676.0,69.87301587301587,-65.63380281690141,365
1982,4012.0,66.31316725978648,-65.23694779116465,363
1983,2379.0,71.01176470588236,-73.78228782287823,362
1984,2114.0,77.16606498194946,-61.70188679245283,364
1985,2872.0,72.31858407079646,-55.640845070422536,353
1986,2239.0,63.13961038961039,-64.625,364
1987,2213.0,72.12179487179488,-64.28676470588235,363
1988,2678.0,74.2332268370607,-52.84615384615385,364
1989,2772.0,68.07692307692308,-55.10569105691057,360
1990,2512.0,71.8362369337979,-57.35294117647059,364
1991,2830.0,82.44166666666666,-59.55,340
1992,5258.0,102.3917525773196,-61.90188679245283,327
1993,3816.0,80.0,-63.65060240963855,339
1994,3577.0,74.5904761904762,-61.46468401486989,363
1995,2468.0,78.80333333333333,-57.00380228136882,359
1996,3816.0,70.35314685314685,-57.73384030418251,364
1997,2817.0,53.32616487455197,-69.86764705882354,363
1998,3069.0,84.93987341772151,-55.977777777777774,363
1999,468.0,82.59294871794872,-54.407407407407405,362
2000,3583.0,76.51097178683385,-63.69285714285714,365
2001,4774.0,73.67048710601719,-53.42857142857143,365
2002,3470.0,71.34188034188034,-57.50359712230216,363
2003,4064.0,76.23529411764706,-57.78787878787879,364
2004,3371.0,72.62429378531074,-56.72924187725632,366
2005,3836.0,74.00564971751412,-53.579335793357934,365
2006,3279.0,79.22752808988764,-47.86496350364963,365
2007,4307.0,84.31920903954803,-52.446886446886445,364
2008,5336.0,73.55277777777778,-56.41304347826087,366
2009,4302.0,87.85041551246537,-51.7859778597786,365
2010,2611.0,87.86538461538461,-53.276978417266186,365
2011,4438.0,75.69166666666666,-58.90601503759399,365
2012,3365.0,73.82271468144044,-62.00358422939068,366
2013,4168.0,74.08587257617728,-59.320284697508896,365
2014,2774.0,77.46111111111111,-48.728873239436616,365
2015,2271.0,79.26315789473684,-59.405693950177934,365
2016,5205.0,82.76712328767124,-51.64259927797834,366
2017,3617.0,83.35635359116021,-54.503571428571426,365
2018,4624.0,77.12676056338029,-50.67669172932331,359
2019,3777.0,77.06703910614524,-54.371929824561406,364
2020,3233.0,90.0633608815427,-58.17777777777778,363
2021,4105.0,93.26869806094183,-57.6078431372549,361
2022,2207.0,95.72375690607734,-58.87709497206704,362
2023,204.0,32.241379310344826,-126.49137931034483,116
