DATE,PRCP,TMAX,TMIN,NROWS
1963,354.0,-87.13793103448276,-191.44827586206895,31
1964,7203.0,98.74774774774775,-46.615671641791046,366
1965,7034.0,95.4159779614325,-23.134246575342466,365
1966,8453.0,102.25,-14.624657534246575,365
1967,9288.0,110.30395136778115,-21.853591160220994,365
1968,7597.0,92.04790419161677,-21.019178082191782,366
1969,10626.0,103.10743801652893,-166.97435897435898,364
1970,8917.0,98.14520547945206,0.7124183006535948,365
1971,10296.0,101.17857142857143,-33.24175824175824,365
1972,12200.0,90.7896174863388,-29.174863387978142,366
1973,12320.0,109.37260273972603,-4.451253481894151,365
1974,10145.0,91.76438356164384,-29.312328767123287,365
1975,9116.0,110.9608938547486,-18.7703081232493,358
1976,12689.0,94.12841530054645,-31.795081967213115,366
1977,10190.0,101.48450704225353,-12.911931818181818,355
1978,9300.0,98.84657534246575,-37.608815426997246,365
1979,10292.0,100.82388059701492,-18.332335329341316,349
1980,9415.0,92.51912568306011,-22.317808219178083,366
1981,11404.0,103.93235294117648,-10.952802359882005,345
1982,9888.0,100.53972602739726,-24.34246575342466,365
1983,9817.0,98.73860182370821,-14.924242424242424,365
1984,9797.0,103.9010989010989,-11.816939890710383,366
1985,7821.0,90.67771084337349,-32.74096385542169,333
1986,10186.0,94.31395348837209,-23.61764705882353,365
1987,10120.0,106.91964285714286,-12.761194029850746,343
1988,11437.0,100.48632218844985,-15.705521472392638,335
1989,10655.0,108.92966360856269,-24.130434782608695,329
1990,10457.0,116.27725856697819,-4.09375,332
1991,9464.0,109.5679012345679,-12.61609907120743,331
1992,10579.0,101.61949685534591,-16.28980891719745,326
1993,10716.0,100.3048780487805,-23.658536585365855,331
1994,12003.0,107.5210843373494,-16.87125748502994,336
1995,10187.0,106.54794520547945,-14.123287671232877,365
1996,12570.0,102.70381231671554,-12.965116279069768,351
1997,12041.0,98.03072625698324,-29.565826330532214,359
1998,12422.0,121.75342465753425,5.465753424657534,365
1999,11898.0,118.08264462809917,-3.628099173553719,365
2000,12916.0,101.6198347107438,-13.787878787878787,366
2001,8924.0,119.08333333333333,-1.4565826330532212,365
2002,8258.0,105.47826086956522,-11.789772727272727,365
2003,11193.0,98.81844380403459,-23.058139534883722,365
2004,9003.0,97.20238095238095,-23.543543543543542,366
2005,9145.0,113.47633136094674,-10.982404692082111,364
2006,10724.0,113.0521472392638,2.676737160120846,364
2007,8083.0,93.55,-23.171875,357
2008,10458.0,100.8868501529052,-14.91044776119403,358
2009,7731.0,105.26984126984127,-16.02201257861635,343
2010,8689.0,120.91331269349845,-1.0828025477707006,355
2011,8591.0,116.63265306122449,-1.5358361774744027,349
2012,6452.0,117.70161290322581,-5.700389105058366,342
2013,7898.0,103.85496183206106,-11.856115107913668,340
2014,6107.0,90.57971014492753,-26.90909090909091,319
2015,5059.0,126.98979591836735,-8.00531914893617,287
2016,2880.0,142.74647887323943,8.287671232876713,130
2017,2424.0,135.7948717948718,19.042735042735043,117
2018,918.0,-8.175438596491228,-98.63157894736842,60
2019,9161.0,100.68862275449102,-25.904191616766468,334
2020,7820.0,130.946587537092,9.72106824925816,337
2021,7250.0,126.7013698630137,-0.29863013698630136,365
2022,2764.0,107.31871345029239,-14.04692082111437,344
2023,0.0,125.00550964187327,10.041322314049587,363
2024,0.0,14.6,-92.46666666666667,90
