DATE,PRCP,TMAX,TMIN,NROWS
1999,7291.0,92.64383561643835,-12.076712328767123,365
2000,6403.0,75.1875,-26.850282485875706,358
2001,5708.0,86.77777777777777,-8.284090909090908,356
2002,6364.0,65.54972375690608,-29.285318559556785,365
2003,6280.0,73.21848739495799,-23.320224719101123,364
2004,6603.0,56.654390934844194,-42.02873563218391,355
2005,7692.0,76.70798898071625,-21.57734806629834,365
2006,4466.0,85.78904109589041,-15.717808219178082,365
2007,7652.0,64.86703601108033,-36.421052631578945,363
2008,6165.0,53.23561643835617,-48.6958904109589,365
2009,5499.0,56.564245810055866,-35.71148459383753,358
2010,7188.0,83.01108033240997,-17.15235457063712,361
2011,4738.0,80.87569060773481,-24.403314917127073,362
2012,6237.0,86.9478021978022,-12.887362637362637,364
2013,5849.0,62.857142857142854,-41.52247191011236,357
2014,6029.0,54.88919667590028,-45.50692520775623,362
2015,7619.0,80.27450980392157,-21.091922005571032,362
2016,6050.0,81.07183908045977,-17.229461756373937,360
2017,5468.0,74.11647727272727,-23.77683615819209,355
2018,3896.0,58.63690476190476,-46.474926253687315,342
2019,6558.0,62.00561797752809,-39.550561797752806,359
2020,4865.0,80.14600550964187,-22.56198347107438,366
2021,4445.0,93.53591160220995,-12.248618784530386,363
2022,6806.0,62.607734806629836,-43.19889502762431,362
2023,5637.0,88.30578512396694,-17.96418732782369,364
2024,1138.0,-13.815126050420169,-117.5126050420168,119
