DATE,PRCP,TMAX,TMIN,NROWS
1954,21020.0,110.17549668874172,25.751633986928105,344
1955,9383.0,89.25277777777778,10.51388888888889,360
1956,10495.0,114.51641791044776,26.26865671641791,335
1957,11726.0,111.38198757763975,21.418060200668897,334
1958,25996.0,123.68767123287671,41.667582417582416,365
1959,27923.0,100.57808219178082,30.4027397260274,365
1960,22663.0,107.06010928961749,33.527472527472526,366
1961,24393.0,118.5068493150685,38.131506849315066,365
1962,21164.0,110.06301369863014,29.27823691460055,365
1963,22790.0,114.35164835164835,41.785714285714285,365
1964,24433.0,89.33150684931506,21.041095890410958,366
1965,21571.0,106.64109589041095,24.405479452054795,365
1966,28954.0,94.1917808219178,20.136986301369863,365
1967,26815.0,107.03835616438356,38.298630136986304,365
1968,26971.0,98.66666666666667,29.688524590163933,366
1969,20761.0,103.16986301369863,33.46849315068493,365
1970,15466.0,97.36187845303867,23.915068493150685,365
1971,20012.0,96.75862068965517,19.265753424657536,365
1972,25439.0,92.19887955182072,15.885245901639344,366
1973,21369.0,89.28767123287672,20.02191780821918,365
1974,26101.0,115.26114649681529,26.560439560439562,365
1975,22958.0,103.58928571428571,18.54022988505747,365
1976,25595.0,107.92335766423358,25.867403314917127,366
1977,19118.0,104.92797783933518,27.58953168044077,365
1978,17254.0,111.47777777777777,-3.155124653739612,365
1979,16715.0,114.09604519774011,16.066481994459835,365
1980,23334.0,125.85526315789474,29.669421487603305,366
1981,19334.0,139.25093632958803,38.657534246575345,365
1982,14452.0,103.88732394366197,19.478021978021978,365
1983,15687.0,98.30324909747293,31.55,304
1984,20692.0,99.17582417582418,30.204918032786885,366
1985,13345.0,98.1767955801105,25.619335347432024,365
1986,8561.0,110.84254143646409,38.56353591160221,365
1987,21585.0,115.93150684931507,44.395604395604394,365
1988,15228.0,101.59836065573771,35.040983606557376,366
1989,15923.0,120.15151515151516,36.44230769230769,365
1990,15576.0,115.91412742382272,37.032967032967036,365
1991,23340.0,110.34435261707989,38.56164383561644,365
1992,21814.0,117.07650273224044,45.150273224043715,366
1993,20188.0,121.39502762430939,42.83561643835616,365
1994,24510.0,108.31506849315069,42.33516483516483,365
1995,17768.0,111.86301369863014,38.0,365
1996,19897.0,92.58904109589041,23.273972602739725,366
1997,24984.0,113.17808219178082,43.67123287671233,365
1998,17670.0,118.67403314917127,43.52617079889807,365
1999,25123.0,104.79395604395604,33.486111111111114,365
2000,18230.0,104.65753424657534,35.17857142857143,366
2001,26526.0,101.45027624309392,32.32142857142857,365
2002,17691.0,110.34246575342466,38.53021978021978,365
2003,23106.0,113.8082191780822,39.945205479452056,365
2004,22449.0,126.94520547945206,41.93905817174515,366
2005,23964.0,122.93150684931507,39.0625,365
2006,18721.0,117.91780821917808,39.24657534246575,365
2007,27459.0,106.90677966101696,30.294117647058822,358
2008,20625.0,101.74626865671642,29.08955223880597,335
2009,17710.0,120.71865443425077,33.85321100917431,327
2010,18254.0,118.31884057971014,30.768115942028984,345
2011,29287.0,109.3628808864266,26.73130193905817,361
2012,21421.0,112.93055555555556,29.15277777777778,360
2013,11650.0,121.61572052401746,42.467248908296945,229
2014,20782.0,128.0640243902439,38.168168168168165,335
2015,22384.0,114.09348441926346,47.577903682719544,353
2016,23316.0,129.28961748633878,41.69398907103825,366
2017,22754.0,118.82267441860465,18.90277777777778,360
2018,15218.0,128.93939393939394,30.534246575342465,365
2019,16465.0,129.55072463768116,38.50574712643678,358
2020,19864.0,115.03048780487805,39.39481268011527,354
2021,20267.0,110.4920634920635,35.032467532467535,344
2022,8695.0,152.7891156462585,46.23287671232877,189
