DATE,PRCP,TMAX,TMIN,NROWS
1994,624.0,147.47517730496455,10.397163120567376,141
1995,5060.0,109.07624633431085,-22.064705882352943,343
1996,2016.0,94.31638418079096,-28.785310734463277,362
1997,2462.0,118.61064425770309,-6.673184357541899,365
1998,2386.0,128.68523676880224,-3.1643454038997216,363
1999,1946.0,129.01396648044692,0.8571428571428571,362
2000,1804.0,120.11570247933884,-14.143250688705233,365
2001,840.0,129.35955056179776,-4.741573033707865,364
2002,4331.0,109.23351648351648,-15.532967032967033,364
2003,1259.0,131.60773480662982,-2.505524861878453,363
2004,2802.0,130.44262295081967,-1.5382513661202186,366
2005,6542.0,128.53972602739725,-3.8493150684931505,365
2006,1100.0,116.61538461538461,-12.403846153846153,365
2007,1972.0,132.35812672176309,-0.16483516483516483,364
2008,1777.0,119.36986301369863,-14.695890410958905,365
2009,3582.0,113.16438356164383,-18.78082191780822,365
2010,5240.0,100.4645390070922,-21.46785714285714,283
2011,4518.0,116.50285714285714,-9.836676217765042,350
2012,3570.0,124.41256830601093,-5.69672131147541,366
2013,4099.0,123.11845730027548,-6.533149171270718,363
2014,5549.0,114.20165745856353,-11.019337016574585,362
2015,3711.0,137.4668508287293,4.0578512396694215,363
2016,3876.0,133.6694214876033,4.258953168044077,364
2017,3113.0,129.45251396648044,-4.553072625698324,360
2018,4141.0,121.9228650137741,-12.153846153846153,365
2019,4448.0,112.24725274725274,-17.087912087912088,364
2020,3236.0,126.29834254143647,-4.8259668508287294,362
2021,2221.0,126.04507042253522,-5.923943661971831,355
2022,3834.0,119.44477611940299,-11.713432835820896,356
2023,2567.0,142.10979228486647,12.166172106824925,337
2024,1531.0,39.389830508474574,-79.17796610169492,118
