DATE,PRCP,TMAX,TMIN,NROWS
1951,10879.0,205.7041095890411,106.11506849315069,365
1952,15830.0,199.55191256830602,126.34972677595628,366
1953,12264.0,193.3013698630137,118.41917808219178,365
1954,17681.0,183.3068493150685,116.07945205479452,365
1955,14666.0,191.05413105413106,112.33333333333333,352
1956,10879.0,189.86065573770492,112.98360655737704,366
1957,12852.0,184.5068493150685,117.35616438356165,365
1958,15384.0,192.23013698630137,118.28493150684932,365
1959,11238.0,196.04383561643834,119.81917808219178,365
1960,11416.0,196.29508196721312,116.50546448087432,366
1961,12214.0,197.96438356164384,118.72876712328767,365
1962,14140.0,197.4794520547945,114.34246575342466,365
1963,15581.0,201.97808219178083,119.45753424657535,365
1964,16147.0,184.33879781420765,118.63934426229508,366
1965,13117.0,192.67945205479452,118.38356164383562,365
1966,11051.0,198.15616438356165,120.89315068493151,365
1967,19287.0,185.78630136986303,115.08493150684932,365
1968,16032.0,191.3224043715847,118.2896174863388,366
1969,14202.0,195.013698630137,117.77808219178083,365
1970,12731.0,190.0191780821918,115.5013698630137,365
1971,11125.0,195.6164383561644,115.81369863013698,365
1972,13876.0,192.45901639344262,118.40437158469945,366
1973,13170.0,195.54246575342466,122.84109589041095,365
1974,14754.0,189.33698630136988,117.27671232876712,365
1975,14817.0,192.46027397260275,119.34520547945205,365
1976,14093.0,184.7513661202186,115.0792349726776,366
1977,17355.0,187.83561643835617,116.96986301369863,365
1978,12021.0,200.6054794520548,119.05479452054794,365
1979,11811.0,202.72054794520548,122.32054794520548,365
1980,17022.0,189.6693989071038,118.85792349726776,366
1981,10222.0,193.06027397260274,117.05753424657534,365
1982,15580.0,187.44657534246576,117.94794520547946,365
1983,15136.0,192.4054794520548,123.33698630136986,365
1984,12426.0,184.03825136612022,112.94808743169399,366
1985,11399.0,188.60821917808218,115.38356164383562,365
1986,12382.0,190.92876712328768,115.82465753424657,365
1987,14114.0,196.84109589041097,116.95342465753424,365
1988,8498.0,195.6830601092896,114.83879781420765,366
1989,14413.0,184.7123287671233,113.95342465753424,365
1990,11640.0,198.52328767123288,120.37534246575342,365
1991,15453.0,188.6027397260274,117.61917808219178,365
1992,10805.0,194.49180327868854,112.24590163934427,366
1993,14381.0,190.5972602739726,111.66027397260274,365
1994,10176.0,197.85753424657534,123.24109589041096,365
1995,13182.0,194.0027397260274,120.13972602739726,365
1996,15065.0,190.672131147541,115.57650273224044,366
1997,10418.0,194.94794520547944,121.36164383561643,365
1998,14724.0,205.09315068493152,125.95068493150686,365
1999,15973.0,199.85205479452054,122.41917808219178,365
2000,13614.0,195.26502732240436,118.72950819672131,366
2001,10401.0,198.63013698630138,122.4986301369863,365
2002,16170.0,201.03287671232877,121.22191780821917,365
2003,13250.0,195.92054794520547,124.0027397260274,365
2004,16888.0,200.15573770491804,120.30327868852459,366
2005,11615.0,191.06849315068493,119.59178082191781,365
2006,12513.0,208.15890410958903,126.9972602739726,365
2007,13893.0,204.09315068493152,128.46575342465752,365
2008,12893.0,201.07650273224044,124.90437158469945,366
2009,10966.0,202.7917808219178,127.79178082191781,365
2010,14519.0,201.75890410958905,123.66027397260274,365
2011,9544.0,197.32054794520548,120.26027397260275,365
2012,14321.0,171.59562841530055,110.10655737704919,366
2013,13062.0,141.8494623655914,111.4069264069264,365
2014,17689.0,181.64066852367688,112.63636363636364,365
2015,14236.0,115.29268292682927,118.28571428571429,365
2016,18476.0,79.66666666666667,115.11206896551724,366
2017,13634.0,122.0,117.35555555555555,365
2018,16355.0,196.90625,118.662100456621,364
2019,13791.0,134.24137931034483,104.51452282157676,365
2020,18900.0,190.39178082191782,110.43646408839778,366
2021,15936.0,205.47513812154696,114.20396600566572,362
2022,12529.0,209.55710306406687,112.46537396121883,362
2023,11607.0,209.36311239193083,110.61095100864553,347
2024,12383.0,228.51929824561404,134.06666666666666,285
