DATE,PRCP,TMAX,TMIN,NROWS
1957,4837.0,59.55494505494506,-40.171270718232044,189
1958,8200.0,18.52,-83.89221556886227,364
1959,1306.0,-143.3068181818182,-271.46835443037975,90
1977,5374.0,43.86861313868613,-46.9277108433735,184
1978,8528.0,11.716417910447761,-103.58895705521472,365
1979,8175.0,25.905511811023622,-89.52542372881356,347
1980,8814.0,11.748251748251748,-92.12121212121212,366
1981,7328.0,25.687732342007436,-72.45222929936305,365
1982,9324.0,12.199052132701421,-100.28,363
1983,10480.0,19.471544715447155,-96.29963898916968,365
1984,8052.0,24.40495867768595,-103.21678321678321,366
1985,5813.0,18.185185185185187,-93.98965517241379,365
1986,8330.0,7.504464285714286,-103.94444444444444,365
1987,9182.0,26.365957446808512,-98.31203007518798,361
1988,7183.0,20.072033898305083,-103.31292517006803,365
1989,8277.0,4.621145374449339,-110.92142857142858,365
1990,9003.0,14.359649122807017,-109.4626334519573,365
1991,6433.0,25.97222222222222,-106.18835616438356,365
1992,8737.0,4.114427860696518,-121.82527881040892,366
1993,6343.0,39.035532994923855,-93.52362204724409,365
1994,3814.0,58.8,-76.50753768844221,365
1995,5245.0,17.764423076923077,-92.80859375,364
1996,6123.0,41.150485436893206,-88.47717842323651,364
1997,5315.0,27.5,-81.0297619047619,365
1998,7845.0,41.06936416184971,-60.19653179190752,364
1999,6935.0,44.83428571428571,-67.67428571428572,364
2000,5061.0,30.465408805031448,-76.59119496855345,365
2001,5903.0,48.97802197802198,-65.2032967032967,365
2002,5640.0,30.324324324324323,-80.9027027027027,365
2003,7539.0,43.19186046511628,-74.21511627906976,365
2004,8550.0,38.857142857142854,-80.1547619047619,366
2005,0.0,,,364
2006,0.0,,,365
2007,8780.0,5.1551246537396125,-93.09695290858726,365
2008,8225.0,16.564738292011018,-85.4159779614325,366
2009,7900.0,10.668493150684931,-84.51506849315068,365
2010,8800.0,33.807162534435264,-50.47382920110193,365
2011,7450.0,10.387362637362637,-89.35714285714286,365
2012,7397.0,22.7125,-79.284375,366
2013,5958.0,-6.2160278745644595,-102.15972222222223,365
2014,7518.0,18.839506172839506,-81.81931464174455,365
2015,6888.0,-2.606145251396648,-102.80167597765363,361
2016,6675.0,2.4623955431754876,-100.96986301369863,366
2017,7957.0,13.266288951841359,-86.93016759776536,359
2018,6770.0,-43.2680412371134,-150.94845360824743,339
2019,5240.0,34.607142857142854,-71.9,331
2020,6074.0,38.81118881118881,-73.75524475524476,361
2021,5008.0,29.71212121212121,-81.96969696969697,328
2022,5746.0,50.38509316770186,-64.57142857142857,365
2023,4941.0,57.96470588235294,-55.258823529411764,365
2024,3005.0,120.48837209302326,-4.767441860465116,291
