DATE,PRCP,TMAX,TMIN,NROWS
1970,336.0,-106.84507042253522,-206.98591549295776,71
1971,3645.0,49.58082191780822,-87.86027397260274,365
1972,3903.0,32.349726775956285,-100.33060109289617,366
1973,5979.0,53.78904109589041,-76.16164383561645,365
1974,4279.0,45.945205479452056,-84.93972602739726,365
1975,4617.0,43.8054794520548,-81.76712328767124,365
1976,4046.0,61.99726775956284,-63.99180327868852,366
1977,3518.0,63.93424657534246,-63.534246575342465,365
1978,3976.0,52.821917808219176,-74.22739726027397,365
1979,3882.0,49.50155763239876,-78.415625,323
1980,3936.0,56.84699453551912,-71.48907103825137,366
1981,3872.0,71.35068493150685,-56.78356164383562,365
1982,3202.0,31.49041095890411,-97.63561643835617,365
1983,3690.0,41.92857142857143,-77.48901098901099,364
1984,4676.0,45.17486338797814,-80.70491803278688,366
1985,3938.0,43.320547945205476,-81.12602739726027,365
1986,3497.0,53.45479452054794,-73.72602739726027,365
1987,5174.0,65.66849315068494,-56.13972602739726,365
1988,4694.0,49.95628415300546,-67.22677595628416,366
1989,3843.0,45.63013698630137,-84.95890410958904,365
1990,5006.0,39.73698630136986,-90.46027397260274,365
1991,4797.0,56.32876712328767,-66.81095890410958,365
1992,3301.0,61.63352272727273,-56.25568181818182,352
1993,2432.0,66.27898550724638,-56.721014492753625,276
1994,3110.0,55.608219178082194,-70.71780821917808,365
1995,2722.0,49.94794520547945,-78.38356164383562,365
1996,2969.0,27.243835616438357,-99.58356164383562,366
1997,4847.0,52.75966850828729,-65.60606060606061,365
1998,3071.0,67.96438356164384,-51.59452054794521,365
1999,3896.0,64.13424657534246,-57.038356164383565,365
2000,2793.0,50.131147540983605,-72.20218579234972,366
2001,4005.0,62.27945205479452,-58.986301369863014,365
2002,2241.0,45.24383561643835,-75.73424657534247,365
2003,2690.0,54.945205479452056,-68.07945205479452,365
2004,2817.0,49.721311475409834,-79.26229508196721,366
2005,4228.0,66.21369863013699,-55.48219178082192,365
2006,4157.0,63.1510989010989,-54.81095890410959,365
2007,4596.0,50.02739726027397,-66.83791208791209,365
2008,3856.0,49.57377049180328,-74.71311475409836,366
2009,3830.0,44.87671232876713,-77.51780821917808,365
2010,3934.0,63.76438356164383,-55.8,365
2011,3250.0,60.983561643835614,-65.27146814404432,365
2012,3791.0,57.76308539944903,-66.82044198895028,363
2013,4128.0,51.46280991735537,-69.38842975206612,363
2014,3362.0,51.950276243093924,-71.66022099447514,362
2015,2632.0,72.09972299168975,-57.880886426592795,361
2016,4501.0,65.1256830601093,-44.62568306010929,366
2017,3426.0,71.66666666666667,-55.31944444444444,360
2018,3115.0,50.23287671232877,-65.97260273972603,365
2019,3184.0,46.9,-68.05714285714286,351
2020,5293.0,74.88333333333334,-37.85,364
2021,1276.0,,,203
2022,1752.0,,,204
2023,140.0,,,22
