DATE,PRCP,TMAX,TMIN,NROWS
1993,2144.0,117.99481865284974,-15.572916666666666,193
1994,2629.0,49.392405063291136,-80.52320675105486,237
1995,5021.0,81.81686046511628,-47.6530612244898,354
1996,5365.0,65.1572700296736,-58.4213649851632,366
1997,3432.0,99.63218390804597,-34.51289398280802,365
1998,4072.0,103.5965909090909,-24.26628895184136,364
1999,3805.0,103.81556195965418,-27.43103448275862,365
2000,3948.0,92.56022408963585,-42.34453781512605,366
2001,2976.0,108.00833333333334,-35.95,365
2002,2401.0,93.08587257617728,-46.39612188365651,365
2003,2423.0,88.12571428571428,-47.84985835694051,365
2004,3807.0,94.86065573770492,-35.068306010928964,366
2005,3645.0,99.6027397260274,-33.942465753424656,365
2006,4513.0,101.84657534246575,-26.339726027397262,365
2007,4609.0,98.01648351648352,-30.70054945054945,364
2008,2766.0,98.96164383561644,-41.797260273972604,365
2009,2921.0,94.69774011299435,-53.75354107648725,354
2010,5323.0,94.30027548209367,-34.03305785123967,363
2011,4795.0,92.70360110803324,-37.75069252077562,362
2012,3828.0,93.87671232876713,-33.8054794520548,365
2013,4277.0,92.60110803324099,-40.84444444444444,361
2014,3773.0,92.38655462184875,-39.14565826330532,357
2015,3986.0,109.12947658402204,-29.72451790633609,363
2016,4468.0,104.90163934426229,-20.34426229508197,366
2017,3367.0,98.32222222222222,-30.512534818941504,360
2018,3891.0,89.6112676056338,-45.904761904761905,361
2019,3542.0,76.02266288951841,-45.5014164305949,359
2020,4322.0,86.20547945205479,-38.93150684931507,365
2021,3260.0,101.8099173553719,-36.47382920110193,364
2022,3608.0,96.23626373626374,-35.84065934065934,364
2023,3031.0,112.53591160220995,-23.091160220994475,364
2024,427.0,-1.6324786324786325,-124.43589743589743,117
