DATE,PRCP,TMAX,TMIN,NROWS
1962,1038.0,,,59
1963,10003.0,144.62637362637363,40.966850828729285,365
1964,6484.0,119.34699453551913,9.603825136612022,366
1965,8908.0,108.92307692307692,2.943019943019943,365
1966,8192.0,113.93150684931507,15.2,365
1967,8342.0,111.35890410958905,10.095890410958905,365
1968,9119.0,107.42622950819673,9.262295081967213,366
1969,10060.0,109.4986301369863,16.84931506849315,365
1970,8041.0,110.10684931506849,8.917808219178083,365
1971,9042.0,111.4904109589041,8.756164383561643,365
1972,12344.0,102.37704918032787,6.333333333333333,366
1973,11590.0,121.22802197802197,26.255494505494507,365
1974,9240.0,108.83835616438355,12.92876712328767,365
1975,8614.0,122.0027397260274,20.05263157894737,365
1976,10606.0,105.86612021857924,3.262295081967213,366
1977,9268.0,113.88219178082191,18.454794520547946,365
1978,9066.0,107.97534246575343,2.6465753424657534,365
1979,8767.0,116.58630136986301,22.21978021978022,365
1980,8284.0,105.48087431693989,8.811475409836065,366
1981,10473.0,115.86301369863014,21.246575342465754,365
1982,9134.0,112.43013698630136,9.726027397260275,365
1983,9736.0,116.38736263736264,23.397260273972602,365
1984,7604.0,115.31420765027322,18.145604395604394,366
1985,9555.0,108.5576923076923,12.513736263736265,365
1986,10247.0,111.8082191780822,15.26027397260274,365
1987,8546.0,117.9041095890411,18.465753424657535,365
1988,7497.0,119.0846994535519,18.920765027322403,366
1989,8189.0,108.87671232876713,5.975274725274725,365
1990,11175.0,122.56868131868131,29.47658402203857,365
1991,7913.0,125.12637362637362,22.561643835616437,365
1992,9049.0,103.44262295081967,4.562841530054645,366
1993,11687.0,104.52054794520548,5.7534246575342465,365
1994,9519.0,109.15068493150685,9.095890410958905,365
1995,9602.0,116.16438356164383,16.78082191780822,365
1996,10310.0,111.40710382513662,21.120218579234972,366
1997,9315.0,109.32876712328768,10.219178082191782,365
1998,9875.0,129.87671232876713,35.85989010989011,365
1999,8564.0,130.53867403314916,27.8099173553719,363
2000,10595.0,110.7122905027933,17.569444444444443,361
2001,8139.0,128.9010989010989,26.17808219178082,365
2002,9837.0,123.83561643835617,26.876033057851238,365
2003,11506.0,108.9423076923077,14.175824175824175,365
2004,8437.0,113.27868852459017,14.32876712328767,366
2005,11642.0,120.42582417582418,24.328767123287673,365
2006,11029.0,126.3013698630137,38.13186813186813,365
2007,10451.0,116.93150684931507,18.365384615384617,365
2008,10505.0,120.31420765027322,19.423076923076923,366
2009,7951.0,114.0909090909091,15.866477272727273,365
2010,10892.0,126.95592286501378,34.589595375722546,365
2011,11556.0,130.19287833827894,29.320809248554912,365
2012,8874.0,131.40625,28.19526627218935,366
2013,9938.0,113.8,17.07207207207207,365
2014,9619.0,114.13841807909604,16.345609065155806,365
2015,9164.0,119.3859649122807,15.72289156626506,363
2016,4986.0,169.44915254237287,54.050632911392405,245
2017,6923.0,174.5222222222222,77.67777777777778,180
2018,7716.0,102.17299578059071,5.3924050632911396,237
2019,9568.0,109.55688622754491,11.580838323353293,334
2020,7685.0,145.7299703264095,45.43026706231454,337
2021,9528.0,130.5205479452055,36.21643835616438,365
2022,12088.0,127.12328767123287,23.85753424657534,365
2023,11634.0,130.63835616438357,38.31506849315068,365
2024,1779.0,21.244444444444444,-56.111111111111114,90
