DATE,PRCP,TMAX,TMIN,NROWS
1964,1992.0,196.53846153846155,56.88461538461539,153
1965,7732.0,140.5875486381323,24.59375,337
1966,7630.0,103.32782369146005,-21.09315068493151,365
1967,11123.0,97.73684210526316,-24.099447513812155,365
1968,8248.0,97.92173913043479,-21.14868804664723,366
1969,7404.0,101.31428571428572,-18.512968299711815,363
1970,8001.0,99.94692737430168,-22.34463276836158,365
1971,8399.0,115.59021406727828,-5.911585365853658,365
1972,10691.0,86.8941504178273,-29.391666666666666,366
1973,10026.0,104.53296703296704,-4.156593406593407,365
1974,11199.0,88.95238095238095,-24.77310924369748,360
1975,9546.0,106.8133704735376,-14.072625698324023,361
1976,12064.0,86.13934426229508,-29.169398907103826,366
1977,11466.0,94.37912087912088,-11.553719008264462,365
1978,9655.0,91.41873278236915,-28.22099447513812,365
1979,12335.0,96.53698630136986,-8.684931506849315,365
1980,10728.0,84.84806629834254,-25.332409972299168,366
1981,12320.0,99.42148760330579,-9.228650137741047,365
1982,9890.0,96.42465753424658,-24.726027397260275,365
1983,11842.0,102.40384615384616,-8.928571428571429,365
1984,10412.0,97.99157303370787,-15.36827195467422,366
1985,9060.0,95.06963788300835,-25.574229691876752,365
1986,11614.0,99.50276243093923,-19.80716253443526,365
1987,10985.0,107.82191780821918,-16.28099173553719,365
1988,11663.0,99.87430167597765,-17.450704225352112,365
1989,11391.0,94.32960893854748,-32.17086834733894,365
1990,11131.0,109.95626822157435,-3.513119533527697,349
1991,10851.0,111.74647887323944,-8.450704225352112,359
1992,11207.0,90.89531680440771,-25.24793388429752,366
1993,8728.0,104.0168776371308,-9.836065573770492,247
1994,10841.0,103.84839650145773,-23.481894150417826,365
1995,9682.0,101.04456824512535,-10.779036827195467,365
1996,10317.0,97.89835164835165,-11.019283746556473,366
1997,6483.0,89.85849056603773,-36.60377358490566,212
1998,5316.0,142.8,44.4078947368421,153
1999,11524.0,115.45879120879121,-2.82967032967033,365
2000,10275.0,96.95467422096317,-11.295774647887324,364
2001,8459.0,115.94632768361582,0.702247191011236,363
2002,8973.0,108.71428571428571,-5.603351955307263,365
2003,11749.0,98.42329545454545,-15.57909604519774,365
2004,8523.0,99.00568181818181,-16.31714285714286,365
2005,9162.0,112.93510324483776,-7.256559766763848,365
2006,11047.0,119.1246290801187,10.74561403508772,362
2007,7415.0,107.55131964809384,-9.147398843930636,365
2008,10466.0,105.57575757575758,-15.415151515151516,358
2009,8990.0,103.52678571428571,-10.485294117647058,363
2010,7874.0,122.31012658227849,14.5,358
2011,8604.0,131.52482269503545,9.311475409836065,355
2012,7677.0,129.75932203389831,9.199288256227758,353
2013,8205.0,112.81879194630872,-6.479099678456592,359
2014,8762.0,114.29856115107914,-0.9139784946236559,341
2015,4304.0,141.1328125,60.04032258064516,164
2016,5600.0,137.090395480226,27.801204819277107,245
2017,6798.0,166.72549019607843,67.57692307692308,180
2018,7261.0,82.08144796380091,-19.536036036036037,237
2019,8449.0,98.03873239436619,-4.609154929577465,334
2020,8594.0,125.09748427672956,23.911392405063292,337
2021,7326.0,116.63561643835617,17.936986301369863,365
2022,10329.0,105.79444444444445,4.991689750692521,365
2023,9028.0,109.22254335260115,12.659883720930232,365
2024,800.0,3.1,-83.23333333333333,90
