DATE,PRCP,TMAX,TMIN,NROWS
1979,0.0,,,48
1980,0.0,,,66
1981,0.0,,,8
1983,0.0,306.0,268.0,3
1984,0.0,294.0,260.0,1
1985,0.0,288.0,250.0,2
1986,0.0,283.6666666666667,231.0,3
1992,15.0,298.0,273.0,1
1993,472.0,305.4,263.38461538461536,15
1994,509.0,304.7857142857143,258.25925925925924,28
1995,1251.0,302.72727272727275,251.53846153846155,13
1996,353.0,307.2857142857143,255.0,21
1998,1221.0,309.77777777777777,251.0,19
1999,252.0,305.5,254.06666666666666,15
2000,5807.0,309.203125,254.20666666666668,154
2001,5267.0,303.6641221374046,251.08641975308643,165
2002,314.0,301.95348837209303,256.9268292682927,43
2003,3.0,315.5,273.0,3
2005,2885.0,314.64285714285717,263.06666666666666,118
2009,0.0,,,105
2010,0.0,285.0,,165
2011,3388.0,298.7692307692308,250.7560975609756,193
2012,10999.0,302.51931330472104,254.33195020746888,356
2013,10536.0,304.2996108949416,254.79928315412187,350
2014,9153.0,302.7609756097561,255.23762376237624,334
2015,10169.0,304.75555555555553,258.28729281767954,358
2016,10529.0,311.1304347826087,258.52360515021456,366
2017,12152.0,303.125,252.9875,341
2018,11271.0,305.6969696969697,254.26839826839827,357
2019,7069.0,310.44,255.95530726256985,364
2020,4389.0,313.811320754717,255.23008849557522,275
2021,1697.0,298.2352941176471,255.9,122
2022,16786.0,303.31877729257644,253.7764705882353,365
2023,12768.0,313.59322033898303,257.3755458515284,365
2024,14118.0,312.5365853658537,263.74117647058824,291
