DATE,PRCP,TMAX,TMIN,NROWS
1945,3478.0,,,363
1946,1925.0,,,361
1947,2304.0,,,364
1957,1855.0,24.304347826086957,-73.80790960451978,189
1958,3495.0,-6.345505617977528,-114.10511363636364,365
1959,727.0,-206.67816091954023,-326.1842105263158,90
1977,1234.0,28.86178861788618,-77.67045454545455,184
1978,4106.0,4.2105263157894735,-99.46902654867256,365
1979,1488.0,-11.705069124423963,-101.89873417721519,354
1980,2024.0,5.517543859649122,-98.80239520958084,366
1981,3508.0,11.228813559322035,-86.39296187683284,365
1982,3602.0,-35.395604395604394,-118.58188153310104,364
1983,2070.0,-33.659685863874344,-107.31672597864768,365
1984,3573.0,-34.611111111111114,-109.21621621621621,366
1985,3536.0,-6.41588785046729,-104.82758620689656,365
1986,2744.0,-14.013574660633484,-107.78246753246754,365
1987,2833.0,1.4636363636363636,-95.13761467889908,365
1988,3809.0,-14.77570093457944,-100.34931506849315,365
1989,3704.0,-5.904761904761905,-97.66788321167883,364
1990,3418.0,-18.96035242290749,-100.06382978723404,365
1991,2825.0,-7.759433962264151,-104.15032679738562,365
1992,2825.0,-10.048780487804878,-112.82792207792208,366
1993,2494.0,22.33783783783784,-88.5705329153605,365
1994,2306.0,4.310185185185185,-109.18730158730159,365
1995,2178.0,14.96,-99.26645768025078,365
1996,3274.0,-4.80225988700565,-139.40928270042195,366
1997,3109.0,0.7740112994350282,-114.88700564971751,365
1998,2789.0,25.562874251497007,-92.19760479041916,364
1999,3254.0,7.726775956284153,-105.60655737704919,363
2000,3246.0,4.406060606060606,-109.93939393939394,366
2001,2971.0,18.420454545454547,-94.19318181818181,365
2002,3668.0,10.062857142857142,-101.08,365
2003,3190.0,13.51123595505618,-101.62359550561797,365
2004,2209.0,-12.576687116564417,-131.35582822085888,366
2006,2265.0,9.365168539325843,-101.51685393258427,365
2007,2453.0,0.9146341463414634,-106.0670731707317,364
2008,3545.0,0.6037735849056604,-108.61635220125787,366
2009,3716.0,1.539877300613497,-107.93251533742331,365
2010,3217.0,25.707602339181285,-85.90643274853801,365
2011,3320.0,14.416184971098266,-103.05202312138728,365
2012,3530.0,7.597765363128492,-116.18994413407822,366
2013,2645.0,8.49685534591195,-105.96190476190476,365
2014,3347.0,7.950684931506849,-102.01369863013699,365
2015,3799.0,13.305785123966942,-94.00826446280992,363
2016,3949.0,16.958677685950413,-85.89041095890411,366
2017,4019.0,26.29971988795518,-88.87465181058496,360
2018,3659.0,8.703296703296703,-100.09641873278237,365
2019,3178.0,13.309859154929578,-94.86760563380281,365
2020,2868.0,-6.5220994475138125,-112.90331491712708,366
2021,2127.0,-5.3185595567867034,-112.60941828254848,365
2022,2608.0,3.414565826330532,-112.95238095238095,363
2023,2322.0,26.67222222222222,-83.8,365
2024,1522.0,4.96078431372549,-118.47058823529412,293
