DATE,PRCP,TMAX,TMIN,NROWS
1992,69.0,-181.3793103448276,-284.41379310344826,29
1993,3188.0,48.476190476190474,-75.34948096885813,296
1994,1782.0,15.588516746411484,-106.46153846153847,216
1995,3755.0,35.093023255813954,-81.63571428571429,357
1996,2790.0,-2.2024539877300615,-114.30699088145897,344
1997,5822.0,45.22314049586777,-70.2892561983471,365
1998,4678.0,57.20113314447592,-56.06267806267806,365
1999,8680.0,52.66027397260274,-63.797260273972604,365
2000,6060.0,37.021857923497265,-79.18306010928961,366
2001,6013.0,58.42739726027397,-63.3041095890411,365
2002,5312.0,32.038356164383565,-85.47123287671234,365
2003,5177.0,46.465753424657535,-76.73972602739725,365
2004,5567.0,25.398907103825138,-97.04918032786885,366
2005,9053.0,48.19130434782609,-65.10434782608695,365
2006,6088.0,57.222527472527474,-59.532967032967036,365
2007,5332.0,21.71826625386997,-94.303125,359
2008,6840.0,25.946629213483146,-93.51830985915493,356
2009,4652.0,27.636111111111113,-84.04166666666667,362
2010,4005.0,60.09615384615385,-55.857142857142854,364
2011,4615.0,54.510989010989015,-74.78296703296704,365
2012,6777.0,46.666666666666664,-74.6969696969697,363
2013,3679.0,32.16901408450704,-94.46610169491525,355
2014,4139.0,25.322033898305083,-97.64872521246458,356
2015,4491.0,50.94459833795014,-70.38842975206612,363
2016,5483.0,48.7590027700831,-63.8756906077348,363
2017,5996.0,46.12849162011173,-67.19722222222222,360
2018,5451.0,31.61111111111111,-86.3342541436464,364
2019,4689.0,34.43888888888889,-83.63055555555556,362
2020,6840.0,31.87912087912088,-78.7032967032967,365
2021,5447.0,48.42857142857143,-72.87637362637362,364
2022,4442.0,35.782967032967036,-85.46153846153847,364
2023,3462.0,67.0,-60.05769230769231,364
2024,910.0,-52.42016806722689,-177.00840336134453,119
