DATE,PRCP,TMAX,TMIN,NROWS
1993,4567.0,26.328,-75.41935483870968,125
1994,9075.0,64.86666666666666,-39.55357142857143,225
1995,14535.0,51.6786703601108,-67.0252808988764,362
1996,16073.0,51.33519553072626,-65.71988795518207,358
1997,11955.0,53.41917808219178,-69.14876033057851,365
1998,12685.0,78.75574712643679,-38.741279069767444,348
1999,13132.0,70.70718232044199,-49.85595567867036,362
2000,13144.0,50.870879120879124,-64.26519337016575,364
2001,11539.0,65.76648351648352,-52.70054945054945,364
2002,11650.0,53.92328767123288,-60.227397260273975,365
2003,12698.0,50.793956043956044,-63.59504132231405,365
2004,12425.0,53.754189944134076,-65.39106145251397,358
2005,11062.0,79.22910216718266,-40.5015479876161,323
2006,9130.0,105.85514018691589,6.214953271028038,214
2007,12562.0,52.278551532033426,-63.98328690807799,359
2008,13980.0,55.527472527472526,-61.68956043956044,364
2009,11016.0,52.28846153846154,-62.53021978021978,364
2010,12438.0,71.35989010989012,-37.98626373626374,364
2011,15821.0,60.2534435261708,-53.08815426997245,363
2012,10802.0,67.1830985915493,-43.048850574712645,355
2013,10961.0,56.358543417366946,-59.958702064896755,357
2014,11580.0,50.36914600550964,-64.73756906077348,363
2015,13694.0,53.49586776859504,-62.917355371900825,363
2016,15120.0,58.580555555555556,-56.19398907103825,366
2017,14690.0,56.82072829131653,-56.90807799442897,360
2018,13808.0,52.629526462395546,-65.27222222222223,361
2019,13116.0,47.72099447513812,-68.9696132596685,362
2020,14630.0,59.99724517906336,-56.76308539944903,363
2021,9464.0,77.507204610951,-38.30259365994236,349
2022,16432.0,58.76011560693642,-60.62138728323699,357
2023,12520.0,69.14484679665738,-43.259052924791085,360
2024,2897.0,-21.57983193277311,-140.28571428571428,119
