DATE,PRCP,TMAX,TMIN,NROWS
1993,0.0,93.4,24.333333333333332,10
1994,0.0,121.3,58.0,10
1995,0.0,96.23880597014926,28.55855855855856,352
1996,6050.0,97.47727272727273,30.976470588235294,354
1997,5720.0,90.32276657060518,23.341463414634145,353
1998,7170.0,104.28045325779037,41.28908554572271,358
1999,5780.0,114.62099125364432,44.74260355029586,344
2000,7860.0,106.83850931677019,37.17080745341615,324
2001,5330.0,101.53592814371258,33.93655589123867,335
2002,3900.0,113.875,48.03963414634146,328
2003,7340.0,99.08659217877096,28.64887640449438,359
2004,7104.0,94.62222222222222,26.633333333333333,361
2005,9291.0,103.31506849315069,38.44931506849315,365
2006,8012.0,113.65921787709497,51.83844011142061,365
2007,8515.0,103.96143250688705,32.327823691460054,364
2008,10782.0,106.93123209169055,36.627507163323784,350
2009,10125.0,105.2,30.279452054794522,365
2010,9174.0,113.80609418282549,52.57063711911357,362
2011,10569.0,110.47123287671234,41.81318681318681,365
2012,10291.0,118.90437158469945,47.068306010928964,366
2013,9925.0,106.32044198895028,32.48618784530387,363
2014,10530.0,111.175,34.30833333333333,362
2015,11096.0,104.99444444444444,26.33977900552486,363
2016,10385.0,111.69060773480663,42.20821917808219,366
2017,7439.0,121.65060240963855,49.65578635014837,339
2018,10172.0,110.34638554216868,35.62017804154303,347
2019,2737.0,113.25993883792049,40.15290519877676,327
2020,4621.0,127.52599388379205,50.59327217125382,327
2021,9174.0,129.40178571428572,56.37797619047619,338
2022,10647.0,123.6864406779661,47.79661016949152,356
2023,11490.0,115.70254957507082,48.09915014164306,354
2024,2548.0,32.72649572649573,-30.931623931623932,119
