DATE,PRCP,TMAX,TMIN,NROWS
1978,3979.0,94.26605504587155,37.73148148148148,122
1979,11848.0,128.48048048048048,56.852852852852855,335
1980,15039.0,127.90934065934066,57.18956043956044,366
1981,14680.0,131.53846153846155,65.21369863013699,365
1982,14993.0,128.21917808219177,58.56164383561644,365
1983,15938.0,132.0986301369863,66.13424657534246,365
1984,14133.0,123.81967213114754,57.17213114754098,366
1985,8157.0,123.63085399449035,55.22038567493113,365
1986,13456.0,132.5623268698061,66.41208791208791,365
1987,11404.0,142.07671232876712,71.32602739726028,365
1988,14040.0,133.6584699453552,66.71857923497268,366
1989,11801.0,134.3890410958904,64.3972602739726,365
1990,15204.0,133.84657534246574,63.36164383561644,365
1991,13358.0,133.18082191780823,66.41369863013699,365
1992,15603.0,142.04098360655738,70.67486338797814,366
1993,13550.0,135.13736263736263,60.71780821917808,365
1994,15602.0,141.5013698630137,61.794520547945204,365
1995,18716.0,142.65479452054794,57.00547945205479,365
1996,16095.0,128.46994535519124,40.24590163934426,366
1997,17686.0,138.55342465753424,49.394520547945206,365
1998,17983.0,145.01643835616437,47.18092105263158,365
1999,19690.0,133.93972602739726,8.793103448275861,365
2000,11954.0,133.75409836065575,67.92058823529412,366
2001,12362.0,136.2969696969697,62.69760479041916,334
2002,12760.0,138.5521978021978,63.74175824175824,365
2003,16262.0,143.6164383561644,68.85205479452055,365
2004,16344.0,149.85245901639345,73.72602739726027,366
2005,18229.0,143.5917808219178,51.12765957446808,365
2006,16347.0,140.08264462809916,63.14404432132964,365
2007,18600.0,131.74220963172806,66.28895184135978,354
2008,16837.0,129.61748633879782,62.00819672131148,366
2009,15441.0,137.87671232876713,64.3013698630137,365
2010,21520.0,138.54794520547946,72.04109589041096,365
2011,18538.0,129.0958904109589,63.726027397260275,365
2012,17286.0,135.87087912087912,66.46153846153847,364
2013,10522.0,139.28374655647383,72.39669421487604,363
2014,13185.0,143.625,73.84722222222223,360
2015,12564.0,151.59279778393352,79.65373961218836,361
2016,19423.0,146.10655737704917,79.30327868852459,366
2017,11740.0,140.26912181303115,70.69209039548022,354
2018,16177.0,148.28488372093022,76.65217391304348,365
2019,10534.0,144.50564971751413,73.87005649717514,365
2020,15760.0,142.34972677595627,73.18306010928961,366
2021,4140.0,80.5,25.77777777777778,90
2022,6378.0,169.9532710280374,89.21800947867298,214
2023,12602.0,149.09315068493152,72.64383561643835,365
2024,5154.0,96.97478991596638,39.285714285714285,119
