DATE,PRCP,TMAX,TMIN,NROWS
1951,16748.0,,,365
1952,17643.0,303.2105263157895,235.96491228070175,366
1953,17148.0,274.78545454545457,181.6290909090909,365
1954,16861.0,255.18356164383562,151.76986301369863,365
1955,14669.0,255.63287671232877,140.67123287671234,365
1956,16250.0,248.15300546448088,147.88524590163934,366
1957,14538.0,250.18904109589042,151.64109589041095,365
1958,13277.0,253.5041095890411,146.92054794520547,365
1959,19021.0,252.93972602739726,153.16986301369863,365
1960,15549.0,256.92622950819674,152.95355191256832,366
1961,18673.0,256.2630136986301,156.3972602739726,365
1962,16254.0,255.93698630136987,144.42191780821918,365
1963,13823.0,263.8301369863014,144.81643835616438,365
1964,16018.0,259.4808743169399,154.81967213114754,366
1965,13773.0,254.9013698630137,150.73150684931508,365
1966,14681.0,256.56986301369864,151.7972602739726,365
1967,10429.0,256.91316526610643,149.63025210084032,365
1968,14433.0,256.1693989071038,149.16666666666666,366
1969,16396.0,250.81643835616438,147.67945205479452,365
1970,17707.0,245.6931506849315,154.44931506849315,365
1971,12443.0,257.18630136986303,144.74520547945207,365
1972,15663.0,252.86612021857923,154.4153005464481,366
1973,18724.0,249.86849315068494,155.33972602739726,365
1974,14755.0,254.84657534246574,149.64109589041095,365
1975,23373.0,247.41643835616438,155.586301369863,365
1976,15755.0,246.96174863387978,145.65300546448088,366
1977,14252.0,256.9397260273973,150.72876712328767,365
1978,17753.0,251.6931506849315,151.8931506849315,365
1979,13806.0,257.44657534246574,148.41095890410958,365
1980,14589.0,251.21857923497268,153.4344262295082,366
1981,16635.0,250.27123287671233,154.34520547945206,365
1982,16726.0,246.42739726027398,154.1917808219178,365
1983,17881.0,253.4,155.013698630137,365
1984,14070.0,241.86338797814207,148.87158469945356,366
1985,16081.0,242.65753424657535,156.1917808219178,365
1986,14845.0,251.37808219178083,150.8958904109589,365
1987,15833.0,257.6931506849315,160.5041095890411,365
1988,16568.0,249.33879781420765,152.63114754098362,366
1989,13095.0,251.72602739726028,158.41095890410958,365
1990,15657.0,250.21917808219177,162.04931506849314,365
1991,10648.0,252.55068493150685,162.56712328767122,365
1992,17328.0,247.74590163934425,154.30054644808743,366
1993,13588.0,251.88219178082193,157.53972602739725,365
1994,16586.0,254.85479452054796,163.7890410958904,365
1995,14692.0,249.15890410958903,154.4958904109589,365
1996,11991.0,252.7377049180328,151.63661202185793,366
1997,18948.0,249.64383561643837,160.5972602739726,365
1998,18179.0,258.65479452054797,171.57808219178082,365
1999,12257.0,255.7945205479452,163.94794520547944,365
2000,16557.0,251.34699453551912,164.60928961748633,366
2001,19068.0,257.24383561643833,162.986301369863,365
2002,16055.0,258.6876712328767,169.7123287671233,365
2003,9737.0,266.0931506849315,161.5041095890411,365
2004,12758.0,258.3633879781421,156.18032786885246,366
2005,18272.0,254.26575342465753,166.07945205479453,365
2006,18182.0,257.2,167.08767123287672,365
2007,13298.0,256.06849315068496,163.73424657534247,365
2008,12738.0,256.6775956284153,160.22131147540983,366
2009,14489.0,260.67397260273975,163.56986301369864,365
2010,18861.0,254.41095890410958,165.75890410958905,365
2011,12525.0,252.0082191780822,160.70958904109588,365
2012,19615.0,251.56284153005464,168.59562841530055,366
2013,14394.0,225.00873362445415,159.20627802690584,365
2014,14695.0,259.3666666666667,162.77056277056278,365
2015,19772.0,226.8,166.9780701754386,365
2016,23308.0,172.0,169.75446428571428,366
2017,15057.0,142.5,170.38197424892704,365
2018,17199.0,277.3333333333333,164.13679245283018,364
2019,16866.0,233.73239436619718,161.74786324786325,365
2020,14724.0,274.9698630136986,157.17897727272728,366
2021,11094.0,280.43801652892563,156.9622093023256,363
2022,14766.0,270.2049861495845,154.9972299168975,362
2023,13197.0,271.79250720461096,154.39714285714285,350
2024,13356.0,287.2014134275618,174.7781690140845,284
