DATE,PRCP,TMAX,TMIN,NROWS
1929,700.0,-127.39622641509433,-206.38679245283018,212
1930,0.0,20.60655737704918,-99.07211538461539,208
1931,0.0,-26.545081967213115,-180.52974504249292,362
1932,0.0,-41.148514851485146,-233.46408839779005,181
1934,46.0,-166.2235294117647,-255.67391304347825,92
1935,689.0,-100.8955223880597,-191.72112676056338,355
1936,0.0,-208.85766423357666,-280.0948905109489,274
1937,669.0,-145.16831683168317,-213.4224422442244,327
1938,0.0,-191.66666666666666,-261.57211538461536,208
1940,1781.0,-86.13573407202216,-166.1153846153846,366
1941,1055.0,-111.51657458563535,-181.59944751381215,365
1942,640.0,-106.23919308357348,-165.13832853025937,365
1943,1073.0,-110.09567901234568,-164.52469135802468,329
1944,1735.0,-99.97169811320755,-171.25157232704402,318
1945,654.0,-175.86363636363637,-252.83269961977186,291
1946,802.0,-113.97464788732394,-176.1638418079096,363
1947,165.0,-207.34666666666666,-287.68666666666667,151
1948,1135.0,-95.72126436781609,-175.23275862068965,348
1949,1598.0,-114.0054794520548,-188.38630136986302,365
1950,1630.0,-122.63287671232877,-195.15342465753426,365
1951,1225.0,-116.61917808219178,-185.83561643835617,365
1952,1165.0,-106.01639344262296,-176.3224043715847,366
1953,1290.0,-105.44628099173553,-180.58356164383562,365
1954,857.0,-106.57808219178082,-177.63287671232877,365
1955,1450.0,-114.3972602739726,-178.22465753424657,365
1956,1709.0,-123.91803278688525,-195.23224043715848,366
1957,1518.0,-123.66301369863014,-188.92054794520547,365
1958,1067.0,-115.42191780821918,-182.85205479452054,365
1959,1371.0,-115.79452054794521,-184.64931506849314,365
1960,1429.0,-106.83333333333333,-174.9207650273224,366
1961,1129.0,-132.73424657534247,-199.46027397260275,365
1962,1167.0,-111.18904109589042,-185.6821917808219,365
1963,2166.0,-114.66849315068494,-184.75068493150684,365
1964,1360.0,-123.33879781420765,-193.24043715846994,366
1965,1268.0,-120.07397260273973,-194.78082191780823,365
1966,1781.0,-113.16712328767123,-184.3178082191781,365
1967,1690.0,-123.54794520547945,-194.25479452054793,365
1968,1566.0,-107.65573770491804,-176.71311475409837,366
1969,1368.0,-98.74794520547945,-171.51232876712328,365
1970,1314.0,-108.7068493150685,-177.97260273972603,365
1971,1958.0,-105.36438356164383,-173.95890410958904,365
1972,1253.0,-139.89890710382514,-215.00273224043715,366
1973,1245.0,-94.25479452054795,-172.72054794520548,365
1974,1289.0,-121.84931506849315,-200.15068493150685,365
1975,1262.0,-98.88493150684931,-173.3178082191781,365
1976,1103.0,-112.43442622950819,-189.41256830601094,366
1977,1306.0,-101.13424657534246,-173.5205479452055,365
1978,1305.0,-123.54246575342465,-193.8958904109589,365
1979,1257.0,-118.56712328767124,-192.56986301369864,365
1980,1370.0,-109.77049180327869,-181.16666666666666,366
1981,1291.0,-91.7068493150685,-160.2821917808219,365
1982,1447.0,-124.82465753424657,-193.5205479452055,365
1983,960.0,-106.34246575342466,-177.35068493150686,365
1984,1307.0,-104.8688524590164,-172.8415300546448,366
1985,1272.0,-113.1972602739726,-180.0246575342466,365
1986,1308.0,-122.3890410958904,-193.24657534246575,365
1987,2086.0,-111.72602739726027,-179.64383561643837,365
1988,1797.0,-105.27322404371584,-170.09016393442624,366
1989,1222.0,-104.07945205479452,-176.48219178082192,365
1990,1450.0,-114.63013698630137,-180.90684931506848,365
1991,1534.0,-116.52197802197803,-184.7087912087912,365
1992,1256.0,-103.26470588235294,-171.89411764705883,366
1993,1454.0,-107.02197802197803,-175.5631868131868,365
1994,1456.0,-96.30958904109589,-165.9150684931507,365
1995,1408.0,-106.72876712328767,-177.44657534246576,365
1996,1712.0,-97.50546448087432,-168.62295081967213,366
1997,1593.0,-105.12876712328767,-171.54794520547946,365
1998,1296.0,-80.18904109589042,-145.81095890410958,365
1999,1330.0,-98.57808219178082,-160.86849315068494,365
2000,1008.0,-98.32513661202186,-172.57103825136613,366
2001,1480.0,-93.06575342465753,-163.64657534246575,365
2002,1048.0,-100.96712328767123,-171.75616438356164,365
2003,1546.0,-96.53150684931506,-168.73424657534247,365
2004,1298.0,-127.11748633879782,-195.327868852459,366
2005,1262.0,-106.69041095890411,-174.45753424657534,365
2006,994.0,-71.02191780821917,-144.52876712328768,365
2007,1284.0,-104.85205479452055,-173.43835616438355,365
2008,1644.0,-106.6639344262295,-172.77868852459017,366
2009,2056.0,-98.17808219178082,-162.6821917808219,365
2010,1764.0,-69.20547945205479,-137.94246575342467,365
2011,1814.0,-93.05479452054794,-160.64383561643837,365
2012,1554.0,-88.97814207650273,-154.7431693989071,366
2013,1376.0,-101.18082191780822,-165.1150684931507,365
2014,1964.0,-102.58630136986301,-169.02191780821917,365
2015,1496.0,-101.56976744186046,-173.54651162790697,365
2016,1492.0,-95.43023255813954,-181.87790697674419,366
2017,1277.0,-73.8843537414966,-161.26530612244898,365
2018,1722.0,-87.64673913043478,-172.7663043478261,365
2019,1215.0,-112.0,-197.61783439490446,365
2020,0.0,-71.28289473684211,-158.92763157894737,366
2021,425.0,-70.81395348837209,-148.8372093023256,364
2022,1256.0,-85.4601226993865,-166.78527607361963,365
2023,951.0,-57.34782608695652,-131.21014492753622,365
2024,1794.0,-10.702380952380953,-87.1547619047619,291
