DATE,PRCP,TMAX,TMIN,NROWS
1989,2787.0,163.29787234042553,39.83870967741935,214
1990,4516.0,133.03468208092485,6.3247863247863245,365
1991,4067.0,137.69337016574585,11.8732782369146,364
1992,5870.0,143.50415512465375,20.400552486187845,366
1993,5291.0,122.48603351955308,5.110497237569061,365
1994,4966.0,144.97252747252747,18.17808219178082,365
1995,7061.0,135.6868131868132,18.296703296703296,365
1996,7872.0,113.9041095890411,-0.6575342465753424,366
1997,6763.0,129.46428571428572,23.698630136986303,365
1998,5039.0,153.56164383561645,31.82191780821918,365
1999,5964.0,134.82093663911846,22.438356164383563,365
2000,5361.0,127.48633879781421,14.139344262295081,366
2001,5132.0,134.91712707182322,17.437673130193907,365
2002,3667.0,136.31578947368422,14.806629834254144,365
2003,4346.0,141.1,19.446022727272727,365
2004,6246.0,141.9945355191257,27.48633879781421,366
2005,5473.0,135.3835616438356,18.71232876712329,365
2006,5958.0,145.53867403314916,22.38292011019284,365
2007,5551.0,134.75342465753425,20.273972602739725,365
2008,4688.0,130.21857923497268,8.019125683060109,366
2009,4818.0,135.18356164383562,9.095890410958905,365
2010,4854.0,140.37534246575342,24.26027397260274,365
2011,5185.0,128.6164383561644,10.013698630136986,365
2012,6114.0,138.70218579234972,19.262295081967213,366
2013,5800.0,136.4794520547945,21.589041095890412,365
2014,5912.0,133.54341736694678,20.58823529411765,357
2015,5511.0,153.61344537815125,31.355742296918766,357
2016,6340.0,146.17486338797815,27.937158469945356,366
2017,5201.0,136.52777777777777,12.23611111111111,360
2018,6967.0,134.15068493150685,20.753424657534246,365
2019,5190.0,130.53571428571428,16.72176308539945,365
2020,5800.0,133.34699453551912,21.68032786885246,366
2021,2550.0,171.32013201320132,36.109271523178805,304
