DATE,PRCP,TMAX,TMIN,NROWS
1965,901.0,229.66666666666666,165.0,7
1966,431.0,218.1818181818182,143.58333333333334,12
1967,191.0,244.83333333333334,173.72727272727272,33
1968,30.0,261.0,178.0,1
1973,571.0,244.28571428571428,166.86567164179104,169
1974,0.0,237.77777777777777,178.65853658536585,146
1975,4285.0,221.60919540229884,164.19117647058823,206
1976,99.0,231.55555555555554,174.58498023715416,351
1977,921.0,260.64516129032256,179.24187725631768,355
1978,145.0,261.42857142857144,187.7304964539007,277
1979,1191.0,250.0,170.30150753768845,313
1980,500.0,255.71428571428572,185.4421768707483,355
1981,315.0,241.21212121212122,180.15686274509804,329
1982,4669.0,240.27586206896552,180.3954802259887,298
1983,9172.0,236.2549019607843,176.17937219730942,307
1984,11468.0,244.6605504587156,179.1747967479675,361
1985,1816.0,267.6666666666667,198.1494252873563,147
1986,6623.0,237.19024390243902,176.8969465648855,362
1987,8286.0,243.38532110091742,177.90942028985506,361
1988,6556.0,236.67672413793105,174.22264150943397,361
1989,8528.0,241.244019138756,178.34703196347033,327
1990,9638.0,240.15196078431373,177.5037313432836,357
1991,11941.0,238.1159420289855,177.5164835164835,351
1992,29233.0,244.51020408163265,178.62114537444933,291
1993,16165.0,239.66804979253112,177.21843003412968,364
1994,9119.0,239.151376146789,174.05514705882354,334
1995,11410.0,240.61702127659575,177.3298245614035,345
1996,9355.0,241.24908424908426,172.58566978193147,359
1997,11291.0,239.96265560165975,172.20833333333334,356
1998,7368.0,233.15384615384616,170.2939189189189,357
1999,2788.0,246.93333333333334,177.1863354037267,358
2000,16309.0,250.6694560669456,182.67084639498432,359
2001,8345.0,251.27651515151516,184.3615635179153,349
2002,9895.0,252.54789272030652,184.3186119873817,359
2003,8624.0,246.360153256705,179.84415584415584,360
2004,10147.0,247.31063829787234,179.80677966101695,363
2005,9383.0,247.6694560669456,179.0292207792208,365
2006,13260.0,244.89473684210526,175.72597864768684,365
2007,15557.0,242.03004291845494,175.521875,365
2008,9111.0,244.5,173.3864406779661,366
2009,16106.0,247.890350877193,180.95759717314488,365
2010,6972.0,241.9879518072289,174.62199312714776,364
2011,5519.0,241.40677966101694,176.6451612903226,365
2012,9519.0,240.53617021276597,177.4623287671233,366
2013,10758.0,262.3018867924528,180.28352490421457,365
2014,9638.0,238.34893617021277,172.42446043165467,365
2015,9531.0,237.8097165991903,174.68913857677902,361
2016,254.0,269.3333333333333,187.05263157894737,366
2017,278.0,,197.42857142857142,365
2018,2744.0,247.23880597014926,176.77380952380952,365
2019,8066.0,245.14285714285714,176.94814814814814,365
2020,8557.0,239.4304932735426,172.54198473282443,366
2021,7898.0,267.0365853658537,168.58419243986253,362
2022,3200.0,235.83660130718954,174.07260726072607,359
2023,1015.0,240.61111111111111,181.25,365
2024,1172.0,215.48695652173913,159.53076923076924,290
