DATE,PRCP,TMAX,TMIN,NROWS
1994,30.0,-162.0,-264.0,2
1995,9760.0,44.21333333333333,-72.76923076923077,307
1996,13720.0,47.73260073260073,-60.970588235294116,304
1997,3280.0,84.98809523809524,-41.107142857142854,86
1998,160.0,103.64397905759162,-13.932926829268293,193
1999,0.0,54.25157232704402,-60.38291139240506,318
2000,6456.0,47.19827586206897,-68.3391304347826,349
2001,7280.0,66.64739884393063,-54.26162790697674,349
2002,7700.0,49.83815028901734,-70.06395348837209,347
2003,7170.0,53.058479532163744,-70.8475073313783,345
2004,940.0,42.767908309455585,-80.03438395415473,353
2005,640.0,54.68857142857143,-62.30337078651685,357
2006,330.0,63.14929577464789,-47.2169014084507,358
2007,549.0,59.65615141955836,-60.24290220820189,320
2008,15.0,54.75,-55.753246753246756,231
2009,570.0,66.13011152416357,-40.63138686131387,277
2010,4857.0,66.915625,-39.37071651090343,324
2011,4174.0,49.95495495495496,-69.94152046783626,343
2012,4153.0,55.13666666666666,-52.987915407854985,333
2013,2851.0,23.785046728971963,-60.5062893081761,322
2014,5880.0,49.91740412979351,-64.3108504398827,347
2015,6882.0,43.052023121387286,-64.9512893982808,354
2016,3741.0,45.697841726618705,-57.06410256410256,363
2017,4239.0,42.412186379928315,-62.33865814696485,359
2018,6774.0,34.096385542168676,-75.92330383480827,344
2019,5799.0,35.42598187311178,-70.90060240963855,338
2020,6119.0,50.07440476190476,-59.57440476190476,339
2021,5151.0,66.41964285714286,-36.94925373134328,340
2022,6212.0,49.993883792048926,-69.31498470948013,327
2023,435.0,67.31172839506173,-47.97839506172839,324
2024,0.0,14.326086956521738,-109.17391304347827,46
