DATE,PRCP,TMAX,TMIN,NROWS
1989,8468.0,122.85446009389672,89.60280373831776,214
1990,11717.0,99.97237569060773,62.637119113573405,362
1991,14428.0,95.99175824175825,65.10164835164835,365
1992,13192.0,101.32876712328768,69.5041095890411,365
1993,10555.0,106.32506887052341,72.14488636363636,365
1994,16489.0,103.56593406593407,67.85236768802228,364
1995,12042.0,105.88538681948424,69.10057471264368,355
1996,13533.0,93.9504132231405,55.53168044077135,366
1997,16329.0,110.81284916201118,73.90502793296089,361
1998,14080.0,105.59166666666667,69.25555555555556,361
1999,17284.0,98.43561643835616,52.993993993993996,365
2000,14876.0,101.43715846994536,67.1264367816092,366
2001,16218.0,98.86086956521739,65.47492625368731,345
2002,5778.0,69.38,39.0945945945946,151
2003,11691.0,124.54054054054055,84.07722007722008,259
2004,12626.0,115.44011976047904,76.90746268656716,335
2005,9279.0,113.47604790419162,77.30538922155688,334
2006,7884.0,89.42325581395349,50.21028037383178,215
2007,12860.0,101.78393351800554,66.17728531855956,361
2008,10067.0,96.04456824512535,62.02785515320334,359
2009,8541.0,97.23926380368098,62.20858895705521,326
2010,9102.0,104.81012658227849,67.2626582278481,327
2011,12588.0,99.48895027624309,63.79834254143646,362
2012,10378.0,97.25274725274726,60.54945054945055,364
2013,9871.0,107.59615384615384,70.20604395604396,364
2014,11758.0,109.90358126721763,76.76308539944904,363
2015,10415.0,116.4804469273743,82.74373259052925,360
2016,9996.0,116.66666666666667,81.34246575342466,366
2017,10808.0,105.09722222222223,70.41666666666667,360
2018,10418.0,109.73972602739725,75.3972602739726,365
2019,10590.0,113.69146005509641,79.42148760330579,364
2020,12056.0,109.23497267759562,73.52459016393442,366
2021,12634.0,103.0958904109589,68.58904109589041,365
2022,11168.0,105.24657534246575,67.54189944134079,365
2023,10369.0,109.67123287671232,76.64835164835165,365
2024,2686.0,72.85714285714286,40.378151260504204,119
