DATE,PRCP,TMAX,TMIN,NROWS
1956,455.0,107.02459016393442,-65.53005464480874,366
1957,464.0,89.63013698630137,-84.81369863013698,365
1958,1065.0,96.68493150684931,-68.47945205479452,365
1959,647.0,93.8027397260274,-68.34794520547945,365
1960,596.0,97.74043715846994,-66.78904109589041,366
1961,469.0,95.92328767123287,-81.49450549450549,365
1962,767.0,93.28219178082192,-76.53972602739726,365
1963,661.0,99.21095890410959,-71.35342465753425,365
1964,1069.0,94.57377049180327,-71.65300546448087,366
1965,356.0,99.5041095890411,-73.07671232876713,365
1966,1163.0,95.62465753424658,-68.37808219178082,365
1967,1669.0,83.23561643835616,-72.02465753424657,365
1968,550.0,93.37704918032787,-70.3743169398907,366
1969,795.0,100.26849315068493,-62.07123287671233,365
1970,1339.0,89.2986301369863,-73.12328767123287,365
1971,956.0,95.78082191780823,-60.38356164383562,365
1972,961.0,100.65300546448087,-60.36065573770492,366
1973,806.0,98.44657534246575,-68.06849315068493,365
1974,903.0,95.0054794520548,-56.66849315068493,365
1975,885.0,90.5041095890411,-54.293150684931504,365
1976,337.0,88.35519125683061,-60.387978142076506,366
1977,1318.0,86.75616438356164,-54.68767123287671,365
1978,433.0,94.59452054794521,-56.66301369863014,365
1979,856.0,92.78082191780823,-55.61643835616438,365
1980,620.0,97.41256830601093,-56.0,366
1981,1179.0,95.74794520547945,-46.30958904109589,365
1982,1016.0,91.53150684931506,-47.14520547945205,365
1983,1008.0,84.12602739726027,-64.27945205479452,365
1984,577.0,90.3688524590164,-58.560109289617486,366
1985,425.0,95.08493150684932,-56.038356164383565,365
1986,1011.0,92.91780821917808,-59.961643835616435,365
1987,878.0,103.46849315068494,-45.23013698630137,365
1988,1086.0,98.83060109289617,-47.724043715846996,366
1989,1027.0,93.68767123287671,-53.347945205479455,365
1990,495.0,102.28493150684932,-57.88493150684931,365
1991,1218.0,99.42739726027398,-53.443835616438356,365
1992,1472.0,89.52459016393442,-55.2896174863388,366
1993,911.0,90.93698630136986,-52.26301369863014,365
1994,569.0,102.52876712328766,-52.23561643835617,365
1995,448.0,94.64657534246575,-64.18082191780822,365
1996,623.0,100.34699453551913,-51.89071038251366,366
1997,619.0,104.81369863013698,-56.64109589041096,365
1998,879.0,112.9068493150685,-43.86027397260274,365
1999,758.0,109.91780821917808,-46.35616438356164,365
2000,539.0,102.15573770491804,-55.939890710382514,366
2001,492.0,107.8986301369863,-50.25205479452055,365
2002,1649.0,106.2986301369863,-41.912328767123284,365
2003,1142.0,105.65205479452055,-41.967123287671235,365
2004,881.0,104.4207650273224,-36.939890710382514,366
2005,952.0,106.18082191780822,-36.29041095890411,365
2006,1153.0,111.74794520547945,-31.646575342465752,365
2007,1248.0,110.27123287671233,-35.90958904109589,365
2008,1159.0,102.77322404371584,-44.08196721311475,366
2009,1006.0,111.15342465753425,-33.153424657534245,365
2010,1428.0,112.07671232876713,-29.52054794520548,365
2011,651.0,110.78904109589041,-33.54794520547945,365
2012,1316.0,97.72677595628416,-41.90983606557377,366
2013,607.0,66.09178743961353,-49.494505494505496,365
2014,679.0,104.81818181818181,-53.13011152416357,365
2015,1631.0,82.08108108108108,-43.45289855072464,365
2016,1175.0,15.5,-43.25650557620818,366
2017,2917.0,-7.5,-37.37362637362637,365
2018,2216.0,125.0,-40.91881918819188,364
2019,7688.0,13.661971830985916,-48.95522388059702,365
2020,2918.0,112.88219178082191,-55.31578947368421,366
2021,3347.0,117.18941504178272,-49.52646239554318,362
2022,471.0,124.91988950276243,-42.930939226519335,362
2023,701.0,119.71098265895954,-53.39481268011527,347
2024,880.0,150.8732394366197,-14.26148409893993,284
