DATE,PRCP,TMAX,TMIN,NROWS
1921,5598.0,,,274
1922,7511.0,,,363
1923,8773.0,,,334
1924,10495.0,,,362
1925,7241.0,,,325
1926,4981.0,,,345
1927,4353.0,,,353
1928,4402.0,,,320
1929,5386.0,,,345
1930,4294.0,,,352
1931,3653.0,,,353
1932,4274.0,,,355
1933,4134.0,,,351
1934,4430.0,,,352
1935,6925.0,,,365
1936,7727.0,,,295
1937,7795.0,,,314
1938,7891.0,,,364
1939,7442.0,,,361
1940,6468.0,,,366
1941,3722.0,,,363
1942,10239.0,,,365
1943,9017.0,,,365
1944,7164.0,,,366
1945,9948.0,,,365
1946,9126.0,,,365
1947,7962.0,,,365
1948,5664.0,,,366
1949,6730.0,,,365
1950,8131.0,,,365
1951,10410.0,,,365
1952,10489.0,,,342
1953,7785.0,,,345
1954,9149.0,,,305
1955,7528.0,,,365
1956,5203.0,,,307
1957,7493.0,,,365
1958,8696.0,,,340
1959,7387.0,,,365
1960,7634.0,,,354
1961,4195.0,,,302
1962,6879.0,,,275
1963,3824.0,,,212
1964,5476.0,,,237
1965,9153.0,,,365
1966,7212.0,,,364
1967,6485.0,,,348
1968,5459.0,,,355
1969,7556.0,,,360
1970,7937.0,,,362
1971,9817.0,,,365
1972,11571.0,,,366
1973,9285.0,,,365
1974,8541.0,,,364
1975,9398.0,,,365
1976,11054.0,132.24519230769232,15.706161137440759,365
1977,10138.0,92.35446685878962,-17.621917808219177,365
1978,8399.0,86.72651933701657,-25.126404494382022,365
1979,10252.0,97.67127071823204,-9.1267217630854,365
1980,8750.0,111.92857142857143,-23.86261980830671,364
1981,10606.0,113.21768707482993,-0.15306122448979592,365
1982,7816.0,102.61363636363636,-23.361344537815125,365
1983,12280.0,99.03508771929825,-10.30812324929972,365
1984,9264.0,107.93162393162393,-14.35344827586207,366
1985,8233.0,99.15714285714286,-35.90778097982709,363
1986,9628.0,103.92835820895522,-29.922118380062305,358
1987,9027.0,107.39884393063583,-8.03951367781155,365
1988,8565.0,101.94524495677233,-12.492795389048991,365
1989,9814.0,96.41274238227147,-30.919220055710305,365
1990,10226.0,106.93181818181819,-8.375,365
1991,10304.0,-80.3225806451613,-207.74193548387098,365
1992,10345.0,,,366
1993,11920.0,,,365
1994,11299.0,,,365
1995,10305.0,,,365
1996,14926.0,,,366
1997,5384.0,,,212
1998,4394.0,163.51973684210526,44.32432432432432,153
1999,11268.0,115.68681318681318,-0.3739612188365651,365
2000,11254.0,96.92837465564739,-11.441095890410958,366
2001,8199.0,115.66388888888889,-1.7493112947658402,365
2002,9107.0,109.25418994413408,-7.9805013927576605,365
2003,11628.0,102.45810055865921,-15.947802197802197,365
2004,9611.0,98.79452054794521,-19.09090909090909,366
2005,10479.0,110.55801104972376,-5.989010989010989,365
2006,13233.0,115.26610644257703,7.66027397260274,365
2007,10267.0,105.2116991643454,-12.146814404432133,365
2008,13501.0,104.46327683615819,-12.665745856353592,366
2009,9999.0,103.9804469273743,-14.269972451790634,365
2010,11185.0,123.7910447761194,11.933908045977011,357
2011,11415.0,130.32679738562092,3.699421965317919,364
2012,9905.0,133.26923076923077,2.2832369942196533,365
2013,10635.0,118.98148148148148,-7.413597733711049,364
2014,11940.0,107.92944785276073,-11.151515151515152,365
2015,9724.0,107.86666666666666,-10.767973856209151,356
2016,6322.0,143.0,15.562130177514794,245
2017,7535.0,168.67222222222222,53.30555555555556,180
2018,7268.0,84.915611814346,-36.18143459915612,237
2019,9252.0,74.86363636363636,-42.49242424242424,334
2020,9500.0,123.55864197530865,11.925925925925926,337
2021,8594.0,115.93732193732194,2.618233618233618,365
2022,11762.0,109.1917808219178,-4.35068493150685,365
2023,10646.0,118.32054794520548,12.703296703296703,365
2024,0.0,2.8444444444444446,-99.95555555555555,90
