DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-85.58823529411765,-184.2941176470588,17
1993,2675.0,75.9250936329588,-48.6015037593985,267
1994,503.0,25.672131147540984,-96.19672131147541,61
1995,2588.0,71.36123348017621,-46.6,242
1996,3825.0,56.98250728862974,-66.77575757575758,352
1997,4148.0,87.87965616045845,-39.43266475644699,355
1998,3356.0,93.26512968299711,-26.002958579881657,354
1999,2732.0,92.76285714285714,-35.764367816091955,352
2000,4020.0,78.9423076923077,-49.18032786885246,366
2001,2754.0,80.46666666666667,-46.54848484848485,361
2002,387.0,81.40547945205479,-49.43835616438356,365
2003,2756.0,89.19777158774373,-59.06111111111111,365
2004,5838.0,89.13661202185793,-45.797814207650276,366
2005,7045.0,94.21369863013699,-44.78904109589041,365
2006,5675.0,99.31506849315069,-41.456043956043956,365
2007,5949.0,93.69613259668509,-45.99449035812672,364
2008,3572.0,93.0054794520548,-55.87945205479452,366
2009,3629.0,81.45027624309392,-73.02486187845304,362
2010,4868.0,83.83656509695291,-56.86426592797784,361
2011,4607.0,81.67397260273972,-64.27397260273973,365
2012,4067.0,85.39010989010988,-53.70718232044199,364
2013,4448.0,91.75141242937853,-55.289855072463766,355
2014,3551.0,87.9359756097561,-55.25914634146341,330
2015,4296.0,110.25438596491227,-40.04651162790697,344
2016,5802.0,101.65753424657534,-31.27123287671233,366
2017,4602.0,91.74277456647398,-45.01714285714286,359
2018,4231.0,89.00828729281768,-58.84487534626039,364
2019,4427.0,81.35714285714286,-56.22802197802198,364
2020,5650.0,89.87878787878788,-56.06887052341598,365
2021,3795.0,99.92520775623268,-51.606648199445985,362
2022,5279.0,99.27272727272727,-48.256198347107436,363
2023,4818.0,113.87362637362638,-40.6978021978022,365
2024,745.0,11.705882352941176,-125.0672268907563,119
